frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
514,8.571,0,NOSE,-0.017957745252975353,0.20964448437804284,-0.02610757148691588,0.9964974522590636,0.9840703010559082
514,8.571,1,LEFT_EYE_INNER,-0.012655926713099008,0.19231498809087857,-0.05253005608738888,0.996597409248352,0.9829997420310974
514,8.571,2,LEFT_EYE,-0.012228158898540703,0.19261066544623617,-0.052571518346667304,0.9963677525520324,0.9804623126983644
514,8.571,3,LEFT_EYE_OUTER,-0.011762961667651877,0.19308564492634378,-0.05264484966617252,0.9964730143547058,0.9763171672821044
514,8.571,4,RIGHT_EYE_INNER,-0.010541394025841248,0.19184066851933812,-0.0293246206073534,0.9970201253890992,0.9907178282737732
514,8.571,5,RIGHT_EYE,-0.008908305270735883,0.1918941516251792,-0.029344142370280796,0.9971163868904114,0.9923539161682128
514,8.571,6,RIGHT_EYE_OUTER,-0.007410744194030011,0.19215634323301783,-0.02941842084484443,0.997679889202118,0.99331396818161
514,8.571,7,LEFT_EAR,-0.004786380400348971,0.20223885703654532,-0.1278483246763548,0.9965605735778807,0.9790596961975098
514,8.571,8,RIGHT_EAR,0.0007936064198258438,0.20106952176207601,-0.0184332025015638,0.997229278087616,0.9966417551040648
514,8.571,9,MOUTH_LEFT,-0.013942320454156103,0.2277491972559976,-0.04791293727854885,0.9963899850845336,0.9811485409736632
514,8.571,10,MOUTH_RIGHT,-0.012416684434616108,0.2262055469410762,-0.017641272484546628,0.9964249730110168,0.9907293915748596
514,8.571,11,LEFT_SHOULDER,-0.012228273298768721,0.3054200495992391,-0.18312173088391634,0.9989978075027466,0.9789156317710876
514,8.571,12,RIGHT_SHOULDER,0.033025472824062624,0.2927995962756023,0.03069171948092325,0.9981029033660888,0.998466730117798
514,8.571,13,LEFT_ELBOW,-4.835906882017107e-05,0.3990554000650137,-0.15163373734269833,0.783901035785675,0.917539119720459
514,8.571,14,RIGHT_ELBOW,0.0601520336100033,0.40733781740779,0.11649994197345923,0.1016991361975669,0.9929417371749878
514,8.571,15,LEFT_WRIST,-0.012593800933765439,0.40856684815316013,-0.058715825279553754,0.4376526176929474,0.7993992567062378
514,8.571,16,RIGHT_WRIST,0.04782140875856082,0.4773460144088386,0.169957893235343,0.0719730034470558,0.9914393424987792
514,8.571,17,LEFT_PINKY,-0.017873117389778266,0.4094341794649764,-0.06693672583926294,0.4102818965911865,0.836161196231842
514,8.571,18,RIGHT_PINKY,0.04974647558161191,0.494095989636013,0.17476419749714095,0.0845646113157272,0.9912933707237244
514,8.571,19,LEFT_INDEX,-0.014254746071639469,0.3978140652179722,-0.06307375732631913,0.4083724915981293,0.819360613822937
514,8.571,20,RIGHT_INDEX,0.046348735690116896,0.4918429439976106,0.1594788726596606,0.0864332765340805,0.9899056553840636
514,8.571,21,LEFT_THUMB,-0.00985793075302525,0.39931769172350606,-0.05519577346387364,0.3941311538219452,0.8060731291770935
514,8.571,22,RIGHT_THUMB,0.045371989409128816,0.4865133975233355,0.16411402466751293,0.0886393561959266,0.9902904629707336
514,8.571,23,LEFT_HIP,0.006690108760570444,0.5600989574477792,-0.0893815195276624,0.9976465106010436,0.9946282505989076
514,8.571,24,RIGHT_HIP,0.029178838733406265,0.5485553486006606,0.08922046706790017,0.9952577352523804,0.9967477321624756
514,8.571,25,LEFT_KNEE,0.03092635032676515,0.7182475583893919,0.02593088513683709,0.9546579122543336,0.9958103895187378
514,8.571,26,RIGHT_KNEE,0.020722433481188032,0.7010598267827721,0.2113236525938626,0.5784961581230164,0.9965707063674928
514,8.571,27,LEFT_ANKLE,0.06568752264692675,0.8916595663343165,0.12194805228639222,0.963698387145996,0.9908903241157532
514,8.571,28,RIGHT_ANKLE,0.054103274075757886,0.8653760296957841,0.3283267638513023,0.7779896855354309,0.9973904490470886
514,8.571,29,LEFT_HEEL,0.08119118178174613,0.9199557247616004,0.12993511708364608,0.9310765266418456,0.9853111505508424
514,8.571,30,RIGHT_HEEL,0.06987018723573005,0.8961777374857957,0.337948098778725,0.7780152559280396,0.9951068162918092
514,8.571,31,LEFT_FOOT_INDEX,0.022399855688923852,0.939268688360851,0.07483375241004289,0.9470183849334716,0.976572811603546
514,8.571,32,RIGHT_FOOT_INDEX,0.023334252515009455,0.9048334927785971,0.3045604718582973,0.843619167804718,0.9919916987419128
515,8.587,0,NOSE,-0.021041733478861156,0.20980602857612443,-0.0054314749404078665,0.9928573966026306,0.9638224840164183
515,8.587,1,LEFT_EYE_INNER,-0.016992126059319247,0.1932960649331412,-0.031084465705567912,0.9928956031799316,0.9566304087638856
515,8.587,2,LEFT_EYE,-0.016866750616048053,0.19349957647777755,-0.031123093018929193,0.9920201301574708,0.947030544281006
515,8.587,3,LEFT_EYE_OUTER,-0.0167192565055475,0.1938849950120564,-0.031180889789192458,0.9916471242904664,0.9308844208717346
515,8.587,4,RIGHT_EYE_INNER,-0.01413960903439488,0.1929722868260884,-0.007982934248589327,0.9944868087768556,0.9797791242599488
515,8.587,5,RIGHT_EYE,-0.012115238939822118,0.19312390685081493,-0.00800252111539957,0.9946988821029664,0.9832718968391418
515,8.587,6,RIGHT_EYE_OUTER,-0.010508431809111665,0.1933800932906924,-0.008087627279261773,0.995747208595276,0.9850301146507264
515,8.587,7,LEFT_EAR,-0.009991779984418431,0.20243387491930115,-0.10753771343401505,0.9919222593307496,0.9276831150054932
515,8.587,8,RIGHT_EAR,-0.0021511866472705534,0.20186070317313798,-0.002108885330103725,0.9955589175224304,0.9925639033317566
515,8.587,9,MOUTH_LEFT,-0.01850749401464346,0.22759054317360852,-0.028191173227415194,0.9921237230300904,0.94978529214859
515,8.587,10,MOUTH_RIGHT,-0.015909239272808712,0.22636475165685035,0.0019797184282824764,0.993508517742157,0.9795946478843688
515,8.587,11,LEFT_SHOULDER,-0.016524790431417143,0.30272819456600036,-0.1693144096505075,0.9981655478477478,0.8698362112045288
515,8.587,12,RIGHT_SHOULDER,0.029435138705940465,0.2927191427775794,0.04559825999396189,0.9976581931114196,0.994284451007843
515,8.587,13,LEFT_ELBOW,0.0017806756908872153,0.3841716107868016,-0.15935792525609344,0.7565404176712036,0.7334968447685242
515,8.587,14,RIGHT_ELBOW,0.057790443301200874,0.40759187085287946,0.12244681623719994,0.1021542474627494,0.9806283712387084
515,8.587,15,LEFT_WRIST,-0.014481052113253397,0.4058356583118442,-0.10786971485330948,0.4151116013526916,0.5562253594398499
515,8.587,16,RIGHT_WRIST,0.044667820490541896,0.476048045215153,0.1616029693257242,0.0753963664174079,0.9776201844215392
515,8.587,17,LEFT_PINKY,-0.0211652927100658,0.4093151646001002,-0.1190166957676411,0.3895592987537384,0.6442444920539856
515,8.587,18,RIGHT_PINKY,0.047502446210100545,0.49243507356870786,0.1674844604872523,0.0897029563784599,0.9771595597267152
515,8.587,19,LEFT_INDEX,-0.017995902691923398,0.3968772164412911,-0.1112709943027724,0.3875066637992859,0.6105493903160095
515,8.587,20,RIGHT_INDEX,0.042948319443634565,0.490339216731844,0.14868017818246576,0.0914413407444953,0.9731533527374268
515,8.587,21,LEFT_THUMB,-0.013252243061461253,0.396880149841309,-0.10391030815385639,0.3726639449596405,0.5728885531425476
515,8.587,22,RIGHT_THUMB,0.04211676777118725,0.4852113723754887,0.1539924272469113,0.0930962264537811,0.9731999635696412
515,8.587,23,LEFT_HIP,0.0039329972849892324,0.558157310599373,-0.0904255044602213,0.9969955682754515,0.9786739945411682
515,8.587,24,RIGHT_HIP,0.026277184042902205,0.5468307563236786,0.09025296355996813,0.9941447973251344,0.9885492920875548
515,8.587,25,LEFT_KNEE,0.028413392603397362,0.718479440325783,-0.012083184018376315,0.9504086375236512,0.9758180379867554
515,8.587,26,RIGHT_KNEE,0.019724186155058082,0.7003962340809057,0.17809503986721958,0.5530551671981812,0.98405522108078
515,8.587,27,LEFT_ANKLE,0.06627157791739424,0.8915138698759542,0.06085708409193018,0.9567000269889832,0.9603754878044128
515,8.587,28,RIGHT_ANKLE,0.05916064445461547,0.8690380454063423,0.2668063924426126,0.7475345134735107,0.989554762840271
515,8.587,29,LEFT_HEEL,0.08161531530675437,0.9198031595775067,0.06624218639695933,0.9253761172294616,0.940613567829132
515,8.587,30,RIGHT_HEEL,0.07401438057422642,0.9007668835776201,0.2729089643274037,0.7554700970649719,0.9806619882583618
515,8.587,31,LEFT_FOOT_INDEX,0.022917554492042157,0.9413083252452676,0.007939555416149748,0.9356533885002136,0.9197052717208862
515,8.587,32,RIGHT_FOOT_INDEX,0.025731271842405878,0.9114892567907069,0.23247815455709203,0.8149628043174744,0.9712643027305604
516,8.604,0,NOSE,-0.020403559541418412,0.2096917962744124,0.0412907935678959,0.9924989938735962,0.989830195903778
516,8.604,1,LEFT_EYE_INNER,-0.018609049463910676,0.19398027161757167,0.01507192890026737,0.9925730228424072,0.985223650932312
516,8.604,2,LEFT_EYE,-0.019038879489969636,0.19408941765626286,0.015042493829414942,0.9916927218437196,0.98274028301239
516,8.604,3,LEFT_EYE_OUTER,-0.019443292215111693,0.19436691772370124,0.014996685132029506,0.9913854598999025,0.9790295362472534
516,8.604,4,RIGHT_EYE_INNER,-0.014315017720773045,0.19382369660195864,0.0344041240002428,0.9940847754478456,0.9905499815940856
516,8.604,5,RIGHT_EYE,-0.012142290006436005,0.19402595502989645,0.034382268786430345,0.9943182468414308,0.991068720817566
516,8.604,6,RIGHT_EYE_OUTER,-0.010370628176523063,0.19445802768071505,0.034293582130755694,0.9954243302345276,0.9912602305412292
516,8.604,7,LEFT_EAR,-0.014277672827509837,0.20247446781113052,-0.06795538474051727,0.9916877150535583,0.977527678012848
516,8.604,8,RIGHT_EAR,-0.0024974784547728782,0.20270659526189183,0.020167413832885842,0.9950156807899476,0.9926181435585022
516,8.604,9,MOUTH_LEFT,-0.02040601991826576,0.22743815112681637,0.015865468464436983,0.9917286038398744,0.9778901934623718
516,8.604,10,MOUTH_RIGHT,-0.015688954364685752,0.22647048036257444,0.04111269763892603,0.9928954243659972,0.9838744401931764
516,8.604,11,LEFT_SHOULDER,-0.024121070191973716,0.3000034661520098,-0.13650211940209075,0.9982149600982666,0.9820148944854736
516,8.604,12,RIGHT_SHOULDER,0.02792926336682975,0.2933257818222048,0.06016239506148157,0.997286319732666,0.994281768798828
516,8.604,13,LEFT_ELBOW,0.0004760358715429912,0.3736257666633246,-0.14087923296860294,0.7417089939117432,0.9698773622512816
516,8.604,14,RIGHT_ELBOW,0.056365618570929484,0.4099485576152805,0.12234948149749217,0.1114849299192428,0.9929330348968506
516,8.604,15,LEFT_WRIST,-0.01488070090168286,0.40439530923253053,-0.11742625722572922,0.4080248773097992,0.9471330642700196
516,8.604,16,RIGHT_WRIST,0.041359539188089815,0.4758348919096452,0.13835298252247638,0.086522102355957,0.9924807548522948
516,8.604,17,LEFT_PINKY,-0.022580173398767178,0.40999480798130983,-0.12888752615877566,0.3802481889724731,0.948492705821991
516,8.604,18,RIGHT_PINKY,0.04455845785282907,0.492489235741752,0.14360497803205546,0.1008900627493858,0.992183268070221
516,8.604,19,LEFT_INDEX,-0.019456346297547892,0.39518081148465506,-0.11936304647298092,0.3780414760112762,0.9452672600746156
516,8.604,20,RIGHT_INDEX,0.03869765313963093,0.490027214799609,0.12280134271298143,0.1023742631077766,0.9913222789764404
516,8.604,21,LEFT_THUMB,-0.014353261739459059,0.39534713540758437,-0.11396957046928863,0.3625212609767914,0.9463137984275818
516,8.604,22,RIGHT_THUMB,0.03791310114874723,0.4849056218351641,0.12914750689551951,0.1030551567673683,0.9918376803398132
516,8.604,23,LEFT_HIP,0.0006288352555462248,0.5552841396558857,-0.08955780487684983,0.996574640274048,0.984921395778656
516,8.604,24,RIGHT_HIP,0.025766246996465174,0.5453184786297032,0.0894225048167365,0.9931626915931702,0.9883370995521544
516,8.604,25,LEFT_KNEE,0.025620917967032808,0.7182083243415476,-0.04745786770113877,0.9472177028656006,0.9895958304405212
516,8.604,26,RIGHT_KNEE,0.01919664650978076,0.699767070157188,0.1362037183273407,0.5284274816513062,0.9885058403015136
516,8.604,27,LEFT_ANKLE,0.06657672815379645,0.8915985198248009,0.005139556757750974,0.9526997208595276,0.9852244853973388
516,8.604,28,RIGHT_ANKLE,0.06223160525163017,0.8720984146708541,0.20132909821612505,0.7221661806106567,0.9939368367195128
516,8.604,29,LEFT_HEEL,0.08190556580112099,0.9199459240550094,0.008674439841083155,0.9239335656166076,0.9761406183242798
516,8.604,30,RIGHT_HEEL,0.07513912696213952,0.9031224931989406,0.20467951148748414,0.7382630109786987,0.9893314838409424
516,8.604,31,LEFT_FOOT_INDEX,0.023338785306328793,0.9435928378786368,-0.04916694307965895,0.9275713562965392,0.9728037118911744
516,8.604,32,RIGHT_FOOT_INDEX,0.02786900280486966,0.918753439471836,0.1598348869454294,0.788348376750946,0.986049473285675
517,8.621,0,NOSE,-0.017451969108411226,0.20885427012330024,0.07463683303268186,0.9913555383682252,0.9863650798797609
517,8.621,1,LEFT_EYE_INNER,-0.01736663867320328,0.19413459442910708,0.05057334043972546,0.991553008556366,0.9808448553085328
517,8.621,2,LEFT_EYE,-0.01819192272211825,0.19422351959205825,0.05054061806627682,0.990519404411316,0.9778048396110536
517,8.621,3,LEFT_EYE_OUTER,-0.01889388848628315,0.19448030846459538,0.050487214122854514,0.990282654762268,0.9730904698371888
517,8.621,4,RIGHT_EYE_INNER,-0.012204767382215827,0.19412066468170724,0.06445907153898764,0.9930009245872498,0.9871405959129332
517,8.621,5,RIGHT_EYE,-0.009729073870749672,0.19441251669611265,0.06444243545688336,0.99320787191391,0.9875356554985046
517,8.621,6,RIGHT_EYE_OUTER,-0.007980680470133075,0.19518283009529125,0.06436364188612928,0.994526982307434,0.9874852299690248
517,8.621,7,LEFT_EAR,-0.015428773748377929,0.20222652739002606,-0.027875026954071885,0.9908680319786072,0.9718368649482728
517,8.621,8,RIGHT_EAR,-0.002389195510962307,0.20344689772242608,0.03567504182103133,0.993803083896637,0.9900896549224854
517,8.621,9,MOUTH_LEFT,-0.019795285005654556,0.22678424559888402,0.050817550248688156,0.9909029603004456,0.9751446843147278
517,8.621,10,MOUTH_RIGHT,-0.013474252474095116,0.2261140048503878,0.06880771457439375,0.9918344616889954,0.9809167981147766
517,8.621,11,LEFT_SHOULDER,-0.028885264038330017,0.2982932031154635,-0.10021335454214188,0.9982089996337892,0.9815271496772766
517,8.621,12,RIGHT_SHOULDER,0.025646924085560255,0.29428002380189466,0.07328431751756442,0.9968326091766356,0.9929981231689452
517,8.621,13,LEFT_ELBOW,0.0014021942125899156,0.37239921376818735,-0.11486049457674943,0.7184275984764099,0.9431337714195251
517,8.621,14,RIGHT_ELBOW,0.05317419412590209,0.4132750701336637,0.10938361641906563,0.1142464578151702,0.9887576699256896
517,8.621,15,LEFT_WRIST,-0.011066321915547753,0.41280368821961577,-0.10799296980812442,0.3939459025859833,0.9249707460403442
517,8.621,16,RIGHT_WRIST,0.038026826722281325,0.47626166400455333,0.10432791426068266,0.0923005640506744,0.984555184841156
517,8.621,17,LEFT_PINKY,-0.01884794878285554,0.4235509946232754,-0.11973824440723378,0.365635484457016,0.9344663023948668
517,8.621,18,RIGHT_PINKY,0.041271045626628956,0.49361495886530243,0.10573542721214754,0.1077183485031127,0.9844887256622314
517,8.621,19,LEFT_INDEX,-0.016030044605334543,0.4059971386478064,-0.11068645846985643,0.363492339849472,0.9315306544303894
517,8.621,20,RIGHT_INDEX,0.034714277745002776,0.4906378601278582,0.08659111335873607,0.1090603694319725,0.9823655486106871
517,8.621,21,LEFT_THUMB,-0.010980445176149514,0.4052279293537143,-0.10547495881716414,0.3481347858905792,0.9300644993782043
517,8.621,22,RIGHT_THUMB,0.033752047589847,0.4851927728880024,0.09514683006065236,0.1089938059449195,0.9830804467201232
517,8.621,23,LEFT_HIP,-0.0012984834888595104,0.551130836918241,-0.08750564143771221,0.9961475133895874,0.985962212085724
517,8.621,24,RIGHT_HIP,0.022970574287076783,0.5436555572918489,0.08742751393999375,0.9922469854354858,0.9887840747833252
517,8.621,25,LEFT_KNEE,0.021580416775707656,0.7174186252412349,-0.08093021158128978,0.9448875188827516,0.9870775938034058
517,8.621,26,RIGHT_KNEE,0.017131056769617934,0.6990974488712499,0.09807261150507704,0.5034801363945007,0.9847055077552797
517,8.621,27,LEFT_ANKLE,0.06681912392377856,0.891452133655549,-0.04335435666143893,0.9474928379058838,0.9763031005859376
517,8.621,28,RIGHT_ANKLE,0.06142825757463777,0.8727562796501894,0.14995322979631887,0.6967716813087463,0.990208625793457
517,8.621,29,LEFT_HEEL,0.0822576550500734,0.9196466803550729,-0.04132058990320987,0.9197085499763488,0.9611339569091796
517,8.621,30,RIGHT_HEEL,0.07508840518338342,0.9033063990729204,0.1516020184471495,0.7190299034118652,0.9824786186218262
517,8.621,31,LEFT_FOOT_INDEX,0.023881874268963176,0.9446688095728566,-0.1016516918316484,0.9173030257225036,0.9537889361381532
517,8.621,32,RIGHT_FOOT_INDEX,0.02851925825788859,0.9230203202792584,0.10244381197151688,0.7612903118133545,0.9755573868751526
518,8.637,0,NOSE,-0.01867431934390747,0.20814039309819551,0.09297483006403565,0.9919522404670716,0.9971653819084167
518,8.637,1,LEFT_EYE_INNER,-0.018128825972477544,0.19363652240662366,0.06994667565006585,0.9921614527702332,0.9967346787452698
518,8.637,2,LEFT_EYE,-0.019097824536618714,0.19372960215523144,0.06991012758087545,0.991177499294281,0.9963793158531188
518,8.637,3,LEFT_EYE_OUTER,-0.019890990551738506,0.19398417856012082,0.06984603604567903,0.9910117387771606,0.9958207607269288
518,8.637,4,RIGHT_EYE_INNER,-0.012796284143058983,0.1937570706719445,0.0814782342030889,0.9934638142585754,0.997247040271759
518,8.637,5,RIGHT_EYE,-0.01018093668279192,0.19412629661105943,0.08146349287458834,0.9935985207557678,0.9970689415931702
518,8.637,6,RIGHT_EYE_OUTER,-0.008346849719860699,0.19517904732908536,0.08139296612214478,0.9948555827140808,0.996857523918152
518,8.637,7,LEFT_EAR,-0.017300134835143866,0.2018542133626485,-0.005753911588163628,0.9915960431098938,0.9954922199249268
518,8.637,8,RIGHT_EAR,-0.004246477398001308,0.20398482325531203,0.046234915565167164,0.9941147565841676,0.9967293739318848
518,8.637,9,MOUTH_LEFT,-0.02061977601122284,0.22561910890397588,0.06998951440410953,0.991548478603363,0.993238925933838
518,8.637,10,MOUTH_RIGHT,-0.013354787647369349,0.2251968660524915,0.08473034664278939,0.992333710193634,0.9933475852012634
518,8.637,11,LEFT_SHOULDER,-0.03096651143970943,0.29712500316756135,-0.08091447324979874,0.9983161687850952,0.9951387643814088
518,8.637,12,RIGHT_SHOULDER,0.023288208104315204,0.295688140959967,0.08289785115491778,0.9966619610786438,0.9953108429908752
518,8.637,13,LEFT_ELBOW,0.0025606333289206395,0.3825160477842606,-0.0926649322112402,0.7050707340240479,0.9777381420135498
518,8.637,14,RIGHT_ELBOW,0.05055373303946995,0.4166229296298258,0.10243836471012666,0.11903827637434,0.9919514656066896
518,8.637,15,LEFT_WRIST,-0.004710381096672439,0.42990952162515583,-0.06836332735561192,0.3775184452533722,0.9659118056297302
518,8.637,16,RIGHT_WRIST,0.03376873130244869,0.4780685333978566,0.08208803637396728,0.09413593262434,0.9878201484680176
518,8.637,17,LEFT_PINKY,-0.01134034270598063,0.4457159155891059,-0.07748365118390041,0.3477959930896759,0.9662905335426332
518,8.637,18,RIGHT_PINKY,0.03736898728779382,0.49570625594684103,0.08113770807782812,0.110096737742424,0.9883207082748412
