frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,17,LEFT_PINKY,0.5873790383338928,0.5862125158309937,-0.08471169322729111,0.9798382520675659,0.9997702240943909
6,0.1,18,RIGHT_PINKY,0.4590775966644287,0.5866001844406128,-0.0861884206533432,0.9239413738250732,0.9990346431732178
6,0.1,19,LEFT_INDEX,0.5804616808891296,0.5856667757034302,-0.11672185361385345,0.9813641905784607,0.999790370464325
6,0.1,20,RIGHT_INDEX,0.46567583084106445,0.5862761735916138,-0.12013350427150726,0.9294540286064148,0.9990553259849548
6,0.1,21,LEFT_THUMB,0.5775666236877441,0.5827843546867371,-0.07153059542179108,0.9757411479949951,0.9998717308044434
6,0.1,22,RIGHT_THUMB,0.4683076739311218,0.5830717086791992,-0.07544191926717758,0.9180493354797363,0.9993323683738708
6,0.1,23,LEFT_HIP,0.5452848076820374,0.5771223902702332,-0.006582922767847776,0.9997529983520508,0.9996647834777832
6,0.1,24,RIGHT_HIP,0.49550944566726685,0.5763570070266724,0.006679917685687542,0.9996659159660339,0.9995555281639099
6,0.1,25,LEFT_KNEE,0.5407119393348694,0.6337375044822693,-0.01084303017705679,0.9907069802284241,0.999845027923584
6,0.1,26,RIGHT_KNEE,0.4919062852859497,0.6344696283340454,-0.002805916825309396,0.9870153069496155,0.9996640682220459
6,0.1,27,LEFT_ANKLE,0.5322068333625793,0.6853707432746887,0.11097338795661926,0.9861801266670227,0.9991979002952576
6,0.1,28,RIGHT_ANKLE,0.49518781900405884,0.6873441934585571,0.1151043102145195,0.9864837527275085,0.998892605304718
6,0.1,29,LEFT_HEEL,0.5267984867095947,0.6924093961715698,0.11622980982065201,0.8573358654975891,0.9986440539360046
6,0.1,30,RIGHT_HEEL,0.5003968477249146,0.6942731142044067,0.12014021724462509,0.8751837015151978,0.9981402158737183
6,0.1,31,LEFT_FOOT_INDEX,0.5381981134414673,0.7038653492927551,0.007648800034075975,0.9794513583183289,0.994858980178833
6,0.1,32,RIGHT_FOOT_INDEX,0.4789148271083832,0.702873170375824,0.00972363818436861,0.9801229238510132,0.9934523105621338
7,0.116,0,NOSE,0.5240487456321716,0.4795030355453491,-0.18134869635105133,0.9999790191650391,0.9998291730880737
7,0.116,1,LEFT_EYE_INNER,0.5284115076065063,0.4739691913127899,-0.16946151852607727,0.9999064207077026,0.9995903372764587
7,0.116,2,LEFT_EYE,0.5311915278434753,0.47386980056762695,-0.16949252784252167,0.9999043941497803,0.9996067881584167
7,0.116,3,LEFT_EYE_OUTER,0.5335249304771423,0.47371891140937805,-0.16949214041233063,0.9998987913131714,0.999602735042572
7,0.116,4,RIGHT_EYE_INNER,0.5190999507904053,0.47346505522727966,-0.17108659446239471,0.9998953938484192,0.9995198249816895
7,0.116,5,RIGHT_EYE,0.5154311060905457,0.47297701239585876,-0.17106805741786957,0.9998824000358582,0.9994413256645203
7,0.116,6,RIGHT_EYE_OUTER,0.5123292207717896,0.47258231043815613,-0.17106619477272034,0.9998716711997986,0.9993547797203064
7,0.116,7,LEFT_EAR,0.5372498035430908,0.4735819697380066,-0.06909598410129547,0.9998419880867004,0.9996367692947388
7,0.116,8,RIGHT_EAR,0.5062504410743713,0.472368448972702,-0.07796188443899155,0.9997885227203369,0.9992609620094299
7,0.116,9,MOUTH_LEFT,0.5296555757522583,0.48386815190315247,-0.1399209052324295,0.9999666810035706,0.9998685121536255
7,0.116,10,MOUTH_RIGHT,0.516768217086792,0.48359769582748413,-0.14261871576309204,0.9999627470970154,0.9998205304145813
7,0.116,11,LEFT_SHOULDER,0.5665809512138367,0.4992091953754425,-0.005351210944354534,0.9999920725822449,0.9999715089797974
7,0.116,12,RIGHT_SHOULDER,0.47871410846710205,0.4980575740337372,-0.0027564051561057568,0.9999644160270691,0.9998447895050049
7,0.116,13,LEFT_ELBOW,0.5775066018104553,0.5380814671516418,0.034915339201688766,0.9904868006706238,0.9998871088027954
7,0.116,14,RIGHT_ELBOW,0.4675302803516388,0.5371708273887634,0.029773259535431862,0.9605327248573303,0.9995362758636475
7,0.116,15,LEFT_WRIST,0.5841489434242249,0.5747863054275513,-0.05572039633989334,0.9897792935371399,0.9999179840087891
7,0.116,16,RIGHT_WRIST,0.46162378787994385,0.5752620100975037,-0.053152572363615036,0.9514499306678772,0.9994280934333801
7,0.116,17,LEFT_PINKY,0.5871338248252869,0.5860141515731812,-0.0835873931646347,0.9801470041275024,0.999754011631012
7,0.116,18,RIGHT_PINKY,0.458938330411911,0.5866681337356567,-0.07931012660264969,0.923438549041748,0.9990271329879761
7,0.116,19,LEFT_INDEX,0.5801995396614075,0.5854490399360657,-0.11533810198307037,0.9816412925720215,0.9997794032096863
7,0.116,20,RIGHT_INDEX,0.4654836058616638,0.5863049626350403,-0.11274327337741852,0.9288998246192932,0.9990500807762146
7,0.116,21,LEFT_THUMB,0.5771953463554382,0.5826660394668579,-0.06995294988155365,0.9760656952857971,0.9998655319213867
7,0.116,22,RIGHT_THUMB,0.4681157171726227,0.5831208825111389,-0.06807747483253479,0.9174697995185852,0.999342143535614
7,0.116,23,LEFT_HIP,0.545136570930481,0.577137291431427,-0.006637714337557554,0.999742329120636,0.9995892643928528
7,0.116,24,RIGHT_HIP,0.49530503153800964,0.5764075517654419,0.0067342305555939674,0.9996553659439087,0.9995446801185608
7,0.116,25,LEFT_KNEE,0.5406678915023804,0.6337379217147827,-0.011742278933525085,0.9906099438667297,0.9998131394386292
7,0.116,26,RIGHT_KNEE,0.49178624153137207,0.6344942450523376,-0.0030483086593449116,0.9867615103721619,0.9996587038040161
7,0.116,27,LEFT_ANKLE,0.5321476459503174,0.685350239276886,0.11017446219921112,0.9857985377311707,0.9991506338119507
7,0.116,28,RIGHT_ANKLE,0.4950661063194275,0.6873680949211121,0.11408281326293945,0.9861332178115845,0.9988916516304016
7,0.116,29,LEFT_HEEL,0.5268058180809021,0.6922340989112854,0.11521277576684952,0.8573228716850281,0.9985612034797668
7,0.116,30,RIGHT_HEEL,0.5002089142799377,0.6942755579948425,0.11891338229179382,0.8727299571037292,0.998060405254364
7,0.116,31,LEFT_FOOT_INDEX,0.5380828380584717,0.70392245054245,0.007568692322820425,0.9789635539054871,0.9947539567947388
7,0.116,32,RIGHT_FOOT_INDEX,0.47879236936569214,0.7028944492340088,0.008035161532461643,0.9795204997062683,0.9933178424835205
8,0.133,0,NOSE,0.5228740572929382,0.4794156849384308,-0.18380752205848694,0.9999778866767883,0.9997946619987488
8,0.133,1,LEFT_EYE_INNER,0.5273244380950928,0.4738948941230774,-0.17194397747516632,0.9999018311500549,0.9995169639587402
8,0.133,2,LEFT_EYE,0.5301694273948669,0.47377851605415344,-0.17197959125041962,0.9999001622200012,0.9995408058166504
8,0.133,3,LEFT_EYE_OUTER,0.5325573682785034,0.47363629937171936,-0.17198370397090912,0.9998942613601685,0.9995390176773071
8,0.133,4,RIGHT_EYE_INNER,0.5178459286689758,0.47341710329055786,-0.17314261198043823,0.9998897314071655,0.9994217157363892
8,0.133,5,RIGHT_EYE,0.5141044855117798,0.4729408323764801,-0.17312510311603546,0.9998763203620911,0.9993232488632202
8,0.133,6,RIGHT_EYE_OUTER,0.5110787153244019,0.4725513458251953,-0.17312508821487427,0.9998646974563599,0.9992161989212036
8,0.133,7,LEFT_EAR,0.5365431308746338,0.47357848286628723,-0.07164975255727768,0.9998340606689453,0.9995793700218201
8,0.133,8,RIGHT_EAR,0.5050681233406067,0.47236207127571106,-0.07830303907394409,0.9997731447219849,0.9991042017936707
8,0.133,9,MOUTH_LEFT,0.5287514925003052,0.48378393054008484,-0.1423925906419754,0.9999642968177795,0.9998431205749512
8,0.133,10,MOUTH_RIGHT,0.515548586845398,0.4835410714149475,-0.1444900631904602,0.9999598860740662,0.9997788071632385
8,0.133,11,LEFT_SHOULDER,0.566188395023346,0.4991849362850189,-0.007949397899210453,0.999991774559021,0.9999657869338989
8,0.133,12,RIGHT_SHOULDER,0.47803938388824463,0.49803754687309265,-0.0013627387816086411,0.9999617338180542,0.9997972846031189
8,0.133,13,LEFT_ELBOW,0.5769423842430115,0.5380484461784363,0.0320068895816803,0.9904062747955322,0.99985671043396
8,0.133,14,RIGHT_ELBOW,0.46727296710014343,0.5371867418289185,0.03175104409456253,0.959561824798584,0.9994122982025146
8,0.133,15,LEFT_WRIST,0.5835168957710266,0.5745527148246765,-0.05828704312443733,0.9898911714553833,0.9999022483825684
8,0.133,16,RIGHT_WRIST,0.46151959896087646,0.5752617716789246,-0.05322365090250969,0.9505207538604736,0.999351441860199
8,0.133,17,LEFT_PINKY,0.5866320729255676,0.585857629776001,-0.08606959879398346,0.9803027510643005,0.9997174143791199
8,0.133,18,RIGHT_PINKY,0.4586840867996216,0.5867500305175781,-0.07980354130268097,0.922292947769165,0.9989439845085144
8,0.133,19,LEFT_INDEX,0.5796236395835876,0.585261881351471,-0.11779459565877914,0.9817702174186707,0.9997461438179016
8,0.133,20,RIGHT_INDEX,0.4651442766189575,0.5863370895385742,-0.1136237159371376,0.9277605414390564,0.9989597797393799
8,0.133,21,LEFT_THUMB,0.5765125751495361,0.5825849175453186,-0.07240820676088333,0.9761961102485657,0.9998447895050049
8,0.133,22,RIGHT_THUMB,0.46773481369018555,0.5831747651100159,-0.06837921589612961,0.9162211418151855,0.9992709755897522
8,0.133,23,LEFT_HIP,0.5448514223098755,0.5771588087081909,-0.006832960061728954,0.9997307658195496,0.9994939565658569
8,0.133,24,RIGHT_HIP,0.4948072135448456,0.576422929763794,0.006935907062143087,0.9996402263641357,0.9993999004364014
8,0.133,25,LEFT_KNEE,0.5404655337333679,0.6337379813194275,-0.012614397332072258,0.9904603958129883,0.999775230884552
8,0.133,26,RIGHT_KNEE,0.49159952998161316,0.6345425248146057,-0.002884807763621211,0.9864116311073303,0.9995666146278381
8,0.133,27,LEFT_ANKLE,0.5321303606033325,0.6852759718894958,0.1104915663599968,0.9853278994560242,0.9988952279090881
8,0.133,28,RIGHT_ANKLE,0.49496012926101685,0.6873825788497925,0.11539357900619507,0.9856732487678528,0.9986485838890076
8,0.133,29,LEFT_HEEL,0.5268692374229431,0.6920333504676819,0.11570439487695694,0.8556581735610962,0.9981639981269836
8,0.133,30,RIGHT_HEEL,0.5000762939453125,0.6943051218986511,0.12027893215417862,0.869924008846283,0.9976512789726257
8,0.133,31,LEFT_FOOT_INDEX,0.5378989577293396,0.70392245054245,0.006758545991033316,0.9783039093017578,0.9935759902000427
8,0.133,32,RIGHT_FOOT_INDEX,0.4786165654659271,0.7028942704200745,0.00914232898503542,0.9787821769714355,0.9919814467430115
9,0.15,0,NOSE,0.5228136777877808,0.4792439043521881,-0.18860329687595367,0.9999760389328003,0.9997586607933044
9,0.15,1,LEFT_EYE_INNER,0.5271570086479187,0.4737100899219513,-0.17670388519763947,0.9998934864997864,0.9994239807128906
9,0.15,2,LEFT_EYE,0.5298898816108704,0.47357693314552307,-0.17674092948436737,0.9998922348022461,0.9994557499885559
9,0.15,3,LEFT_EYE_OUTER,0.5322542190551758,0.4734421968460083,-0.17674605548381805,0.9998854994773865,0.9994589686393738
9,0.15,4,RIGHT_EYE_INNER,0.517774224281311,0.4732581675052643,-0.17843592166900635,0.9998802542686462,0.9993077516555786
9,0.15,5,RIGHT_EYE,0.5140271186828613,0.47279414534568787,-0.17841920256614685,0.9998666048049927,0.9991936087608337
9,0.15,6,RIGHT_EYE_OUTER,0.5109610557556152,0.47240149974823,-0.17842234671115875,0.9998534321784973,0.9990667700767517
9,0.15,7,LEFT_EAR,0.535918653011322,0.4734950363636017,-0.07527424395084381,0.9998173713684082,0.9995168447494507
9,0.15,8,RIGHT_EAR,0.5047072768211365,0.47225114703178406,-0.08450418710708618,0.9997516870498657,0.9989070892333984
9,0.15,9,MOUTH_LEFT,0.5285195708274841,0.48359987139701843,-0.14677202701568604,0.9999608993530273,0.999826967716217
9,0.15,10,MOUTH_RIGHT,0.515536367893219,0.48335978388786316,-0.1495751291513443,0.9999564290046692,0.9997599720954895
9,0.15,11,LEFT_SHOULDER,0.565630316734314,0.49907442927360535,-0.009744856506586075,0.9999915361404419,0.9999707937240601
9,0.15,12,RIGHT_SHOULDER,0.4772283434867859,0.49800994992256165,-0.006255225744098425,0.9999598264694214,0.9998018145561218
9,0.15,13,LEFT_ELBOW,0.576252281665802,0.537856936454773,0.03135356679558754,0.9902838468551636,0.9998973608016968
9,0.15,14,RIGHT_ELBOW,0.46700477600097656,0.5372458100318909,0.02925676293671131,0.9597415924072266,0.9994747042655945
9,0.15,15,LEFT_WRIST,0.5828676819801331,0.574209988117218,-0.06016924977302551,0.990009605884552,0.9999172687530518
9,0.15,16,RIGHT_WRIST,0.461249977350235,0.57529616355896,-0.056096311658620834,0.9506924152374268,0.9993864297866821
9,0.15,17,LEFT_PINKY,0.5859940052032471,0.5856087803840637,-0.08762887120246887,0.9804426431655884,0.9997518658638
9,0.15,18,RIGHT_PINKY,0.45812997221946716,0.5868497490882874,-0.08227650076150894,0.9225347638130188,0.9989836812019348
9,0.15,19,LEFT_INDEX,0.5790339708328247,0.5850089192390442,-0.11944236606359482,0.9819072484970093,0.9997732043266296
9,0.15,20,RIGHT_INDEX,0.46448785066604614,0.5863981246948242,-0.11646899580955505,0.9279732704162598,0.9990019202232361
9,0.15,21,LEFT_THUMB,0.5758664608001709,0.5824345946311951,-0.07426818460226059,0.9763636589050293,0.9998606443405151
9,0.15,22,RIGHT_THUMB,0.46708208322525024,0.5832635760307312,-0.07132130861282349,0.9164018630981445,0.9993108510971069
9,0.15,23,LEFT_HIP,0.5445004105567932,0.5771362781524658,-0.0063904523849487305,0.9997217655181885,0.9995918869972229
9,0.15,24,RIGHT_HIP,0.494429349899292,0.5764269232749939,0.006493955850601196,0.9996273517608643,0.9994233846664429
9,0.15,25,LEFT_KNEE,0.5403129458427429,0.6337154507637024,-0.01219996064901352,0.990358829498291,0.9998273849487305
9,0.15,26,RIGHT_KNEE,0.4914403259754181,0.6345360279083252,-0.0034356005489826202,0.986057698726654,0.999588668346405
9,0.15,27,LEFT_ANKLE,0.5321027040481567,0.6852298974990845,0.11334484815597534,0.9849785566329956,0.9991389513015747
9,0.15,28,RIGHT_ANKLE,0.49484869837760925,0.6873801350593567,0.1159525215625763,0.985171914100647,0.9987373948097229
9,0.15,29,LEFT_HEEL,0.5268728733062744,0.6919677257537842,0.11903786659240723,0.8557851910591125,0.9985646605491638
9,0.15,30,RIGHT_HEEL,0.49995750188827515,0.6942843794822693,0.12111898511648178,0.8659511208534241,0.9979262351989746
9,0.15,31,LEFT_FOOT_INDEX,0.5377969741821289,0.7038975954055786,0.008879349566996098,0.977923572063446,0.9949500560760498
9,0.15,32,RIGHT_FOOT_INDEX,0.4795679748058319,0.7028778791427612,0.00934988260269165,0.9780594110488892,0.9932026863098145
10,0.166,0,NOSE,0.5223850607872009,0.4791494905948639,-0.19182071089744568,0.9999747276306152,0.9997962117195129
10,0.166,1,LEFT_EYE_INNER,0.526610791683197,0.4736214578151703,-0.17994719743728638,0.9998871088027954,0.9995170831680298
10,0.166,2,LEFT_EYE,0.5292605757713318,0.4734727740287781,-0.17998409271240234,0.9998859763145447,0.9995352029800415
10,0.166,3,LEFT_EYE_OUTER,0.5315999388694763,0.47333982586860657,-0.1799904704093933,0.9998785853385925,0.999531626701355
10,0.166,4,RIGHT_EYE_INNER,0.5173452496528625,0.4731878638267517,-0.1816864013671875,0.9998732805252075,0.9994446635246277
10,0.166,5,RIGHT_EYE,0.5135756731033325,0.4727300703525543,-0.18167001008987427,0.9998595714569092,0.9993577599525452
10,0.166,6,RIGHT_EYE_OUTER,0.5104659795761108,0.47233694791793823,-0.1816737800836563,0.9998457431793213,0.9992631077766418
10,0.166,7,LEFT_EAR,0.5350553393363953,0.4734562635421753,-0.07810176908969879,0.9998036026954651,0.999572217464447
10,0.166,8,RIGHT_EAR,0.5040069222450256,0.47220849990844727,-0.0874846950173378,0.9997353553771973,0.9991575479507446
10,0.166,9,MOUTH_LEFT,0.5279549360275269,0.48350954055786133,-0.14982007443904877,0.9999582767486572,0.9998455047607422
10,0.166,10,MOUTH_RIGHT,0.5151433944702148,0.4832726716995239,-0.15264083445072174,0.9999537467956543,0.9997977614402771
10,0.166,11,LEFT_SHOULDER,0.5647847056388855,0.49898022413253784,-0.011940201744437218,0.9999913573265076,0.9999712705612183
10,0.166,12,RIGHT_SHOULDER,0.47638657689094543,0.4979475438594818,-0.008383294567465782,0.9999585747718811,0.9998363256454468
10,0.166,13,LEFT_ELBOW,0.5755553841590881,0.5376158952713013,0.030412744730710983,0.9901406764984131,0.9998897314071655
10,0.166,14,RIGHT_ELBOW,0.4666147828102112,0.5372793674468994,0.027538249269127846,0.9598680734634399,0.999516487121582
10,0.166,15,LEFT_WRIST,0.5823237299919128,0.5738640427589417,-0.06095437705516815,0.9900222420692444,0.9999121427536011
10,0.166,16,RIGHT_WRIST,0.46098655462265015,0.5753103494644165,-0.05784766003489494,0.951038658618927,0.999494194984436
10,0.166,17,LEFT_PINKY,0.5855600237846375,0.5853442549705505,-0.08861199021339417,0.9803863763809204,0.9997486472129822
10,0.166,18,RIGHT_PINKY,0.45766890048980713,0.5869128108024597,-0.08371016383171082,0.9229629635810852,0.9991727471351624
10,0.166,19,LEFT_INDEX,0.5785048604011536,0.584753692150116,-0.12035804986953735,0.9818528294563293,0.9997676014900208
10,0.166,20,RIGHT_INDEX,0.4640255868434906,0.5864331722259521,-0.11813756078481674,0.9283270835876465,0.9991825222969055
10,0.166,21,LEFT_THUMB,0.5752743482589722,0.582253634929657,-0.07506904006004333,0.9762753844261169,0.9998553991317749
10,0.166,22,RIGHT_THUMB,0.4666301906108856,0.5833317041397095,-0.0731135904788971,0.9167121648788452,0.9994320273399353
10,0.166,23,LEFT_HIP,0.5439203381538391,0.5771246552467346,-0.006472280248999596,0.9997177720069885,0.9996230602264404
10,0.166,24,RIGHT_HIP,0.4938482642173767,0.57642662525177,0.0065770880319178104,0.999620258808136,0.9994934797286987
10,0.166,25,LEFT_KNEE,0.5398067831993103,0.6337427496910095,-0.01140460092574358,0.9903486967086792,0.9998670816421509
10,0.166,26,RIGHT_KNEE,0.4912671744823456,0.6345173120498657,-0.0018745394190773368,0.985794186592102,0.9996933937072754
10,0.166,27,LEFT_ANKLE,0.5320476293563843,0.6852290630340576,0.11527490615844727,0.9849200248718262,0.9994015693664551
10,0.166,28,RIGHT_ANKLE,0.49484094977378845,0.6872634887695312,0.12403357028961182,0.9849269390106201,0.9992101192474365
10,0.166,29,LEFT_HEEL,0.5268968939781189,0.6919286847114563,0.12106761336326599,0.8563845753669739,0.9990019202232361
10,0.166,30,RIGHT_HEEL,0.49996066093444824,0.6940496563911438,0.12990258634090424,0.8641253709793091,0.9986866116523743
10,0.166,31,LEFT_FOOT_INDEX,0.5376939177513123,0.7039006352424622,0.009471378289163113,0.9779223203659058,0.9964379072189331
10,0.166,32,RIGHT_FOOT_INDEX,0.4796794652938843,0.7028629779815674,0.017028192058205605,0.9777825474739075,0.995574951171875
11,0.183,0,NOSE,0.5215809345245361,0.4790659248828888,-0.19386160373687744,0.9999728798866272,0.999747097492218
11,0.183,1,LEFT_EYE_INNER,0.5256484746932983,0.47354280948638916,-0.18202491104602814,0.9998788833618164,0.9994059801101685
11,0.183,2,LEFT_EYE,0.52827388048172,0.47337043285369873,-0.18206310272216797,0.9998781085014343,0.9994350075721741
11,0.183,3,LEFT_EYE_OUTER,0.5306611061096191,0.4732253849506378,-0.18206962943077087,0.9998699426651001,0.9994333386421204
11,0.183,4,RIGHT_EYE_INNER,0.5164761543273926,0.47313356399536133,-0.183750182390213,0.9998635053634644,0.9992959499359131
11,0.183,5,RIGHT_EYE,0.5127324461936951,0.4726799726486206,-0.18373414874076843,0.9998491406440735,0.999180018901825
11,0.183,6,RIGHT_EYE_OUTER,0.5095730423927307,0.47228437662124634,-0.1837398111820221,0.9998340010643005,0.9990549683570862
11,0.183,7,LEFT_EAR,0.5340366959571838,0.47337353229522705,-0.07991497963666916,0.9997868537902832,0.9994813799858093
11,0.183,8,RIGHT_EAR,0.5029729604721069,0.47215309739112854,-0.08922455459833145,0.9997124671936035,0.9988921284675598
11,0.183,9,MOUTH_LEFT,0.5270678997039795,0.4834288954734802,-0.15170560777187347,0.999954879283905,0.999813973903656
11,0.183,10,MOUTH_RIGHT,0.5143939852714539,0.483187735080719,-0.1545046865940094,0.999950110912323,0.9997413754463196
11,0.183,11,LEFT_SHOULDER,0.5642653107643127,0.4988389015197754,-0.012965906411409378,0.9999911189079285,0.9999656677246094
11,0.183,12,RIGHT_SHOULDER,0.4755081832408905,0.49786990880966187,-0.010140594094991684,0.9999565482139587,0.999789297580719
11,0.183,13,LEFT_ELBOW,0.5746187567710876,0.5374498963356018,0.029047368094325066,0.9899834394454956,0.9998807907104492
11,0.183,14,RIGHT_ELBOW,0.46595263481140137,0.5372952222824097,0.02643655240535736,0.9599201083183289,0.9994556307792664
