frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
45,0.75,5,RIGHT_EYE,0.5003302097320557,0.3939218521118164,-0.24679656326770782,0.9996782541275024,0.9988635778427124
45,0.75,6,RIGHT_EYE_OUTER,0.496298223733902,0.39406830072402954,-0.2468188852071762,0.9996377825737,0.9987965822219849
45,0.75,7,LEFT_EAR,0.5298998355865479,0.3975594639778137,-0.1358734518289566,0.9996303915977478,0.9991100430488586
45,0.75,8,RIGHT_EAR,0.49053701758384705,0.39742791652679443,-0.13252894580364227,0.9992052912712097,0.9987488985061646
45,0.75,9,MOUTH_LEFT,0.5188001990318298,0.406983882188797,-0.22270835936069489,0.999927818775177,0.9997811913490295
45,0.75,10,MOUTH_RIGHT,0.5039459466934204,0.4072810709476471,-0.22193875908851624,0.9998974800109863,0.9997254014015198
45,0.75,11,LEFT_SHOULDER,0.5637713670730591,0.43769025802612305,-0.08517340570688248,0.9999821186065674,0.9999483823776245
45,0.75,12,RIGHT_SHOULDER,0.4565514624118805,0.4369697868824005,-0.045557137578725815,0.9998344779014587,0.999803364276886
45,0.75,13,LEFT_ELBOW,0.5852808356285095,0.481050044298172,-0.05363190174102783,0.9912595748901367,0.9998072981834412
45,0.75,14,RIGHT_ELBOW,0.4333726763725281,0.4810062050819397,-0.012712367810308933,0.9450840950012207,0.999365508556366
45,0.75,15,LEFT_WRIST,0.5823989510536194,0.5228366255760193,-0.17059265077114105,0.9922982454299927,0.9999114274978638
45,0.75,16,RIGHT_WRIST,0.4362274706363678,0.522585391998291,-0.1271941214799881,0.953503429889679,0.9994261264801025
45,0.75,17,LEFT_PINKY,0.5855327844619751,0.5371811389923096,-0.20842048525810242,0.985763669013977,0.9997544884681702
45,0.75,18,RIGHT_PINKY,0.4320390522480011,0.5367568731307983,-0.1632322520017624,0.9302047491073608,0.9991260170936584
45,0.75,19,LEFT_INDEX,0.5768106579780579,0.5361097455024719,-0.2456015646457672,0.9862151741981506,0.9998025298118591
45,0.75,20,RIGHT_INDEX,0.4391346573829651,0.5348931550979614,-0.20230185985565186,0.934143602848053,0.9992104768753052
45,0.75,21,LEFT_THUMB,0.5732039213180542,0.5319506525993347,-0.1870046854019165,0.9817368984222412,0.9998819828033447
45,0.75,22,RIGHT_THUMB,0.4430560767650604,0.5300329327583313,-0.14605143666267395,0.9286919832229614,0.9994346499443054
45,0.75,23,LEFT_HIP,0.5420166850090027,0.532760500907898,-0.020681867375969887,0.9998496174812317,0.9998390674591064
45,0.75,24,RIGHT_HIP,0.4783816337585449,0.5334173440933228,0.020682837814092636,0.9998050928115845,0.999883770942688
45,0.75,25,LEFT_KNEE,0.5510455369949341,0.5976552367210388,0.02437199093401432,0.9962553977966309,0.9999592304229736
45,0.75,26,RIGHT_KNEE,0.47806814312934875,0.5946065783500671,0.09954093396663666,0.9915412664413452,0.9999309778213501
45,0.75,27,LEFT_ANKLE,0.5553746819496155,0.6508211493492126,0.22050973773002625,0.9920017719268799,0.9995977282524109
45,0.75,28,RIGHT_ANKLE,0.487015962600708,0.649403989315033,0.327676922082901,0.9901394844055176,0.9998155236244202
45,0.75,29,LEFT_HEEL,0.5507048964500427,0.6585416197776794,0.23077483475208282,0.8576529026031494,0.9992006421089172
45,0.75,30,RIGHT_HEEL,0.4960610270500183,0.6575618386268616,0.34279105067253113,0.9213493466377258,0.999612033367157
45,0.75,31,LEFT_FOOT_INDEX,0.5589219927787781,0.6680595278739929,0.09192696958780289,0.9847802519798279,0.9956536293029785
45,0.75,32,RIGHT_FOOT_INDEX,0.46410226821899414,0.668923020362854,0.22845274209976196,0.98543381690979,0.997794508934021
46,0.766,0,NOSE,0.5108178853988647,0.3995700776576996,-0.26290827989578247,0.999946117401123,0.9997077584266663
46,0.766,1,LEFT_EYE_INNER,0.5171140432357788,0.3940025866031647,-0.2444634884595871,0.9997677803039551,0.9992350339889526
46,0.766,2,LEFT_EYE,0.5202927589416504,0.39409059286117554,-0.244492307305336,0.9997816681861877,0.9992406368255615
46,0.766,3,LEFT_EYE_OUTER,0.5241577625274658,0.39425894618034363,-0.24447397887706757,0.9997761845588684,0.9992269277572632
46,0.766,4,RIGHT_EYE_INNER,0.5045784711837769,0.39388275146484375,-0.24438098073005676,0.9997156262397766,0.9992210865020752
46,0.766,5,RIGHT_EYE,0.4997461438179016,0.3939781188964844,-0.24434684216976166,0.9996863007545471,0.9991471767425537
46,0.766,6,RIGHT_EYE_OUTER,0.4956168234348297,0.39413726329803467,-0.24436581134796143,0.9996461272239685,0.999096155166626
46,0.766,7,LEFT_EAR,0.5293513536453247,0.3976653218269348,-0.13274380564689636,0.9996281266212463,0.9993046522140503
46,0.766,8,RIGHT_EAR,0.4897685945034027,0.3975752592086792,-0.13143420219421387,0.9992240071296692,0.999054491519928
46,0.766,9,MOUTH_LEFT,0.5183042287826538,0.4070437252521515,-0.22012637555599213,0.9999279379844666,0.9998273849487305
46,0.766,10,MOUTH_RIGHT,0.5034534931182861,0.40735891461372375,-0.2200431078672409,0.9998992085456848,0.999794065952301
46,0.766,11,LEFT_SHOULDER,0.5632513165473938,0.4377671778202057,-0.08376284688711166,0.9999818801879883,0.9999538660049438
46,0.766,12,RIGHT_SHOULDER,0.4554695188999176,0.4371235966682434,-0.045972686260938644,0.9998397827148438,0.9998464584350586
46,0.766,13,LEFT_ELBOW,0.5850803852081299,0.48131662607192993,-0.05496002733707428,0.9912534356117249,0.9998219609260559
46,0.766,14,RIGHT_ELBOW,0.43284159898757935,0.48121801018714905,-0.020574619993567467,0.9452642202377319,0.999434769153595
46,0.766,15,LEFT_WRIST,0.5831162333488464,0.5228837728500366,-0.17434298992156982,0.9923030734062195,0.9999269247055054
46,0.766,16,RIGHT_WRIST,0.4362529516220093,0.522783100605011,-0.14068035781383514,0.9541467428207397,0.999519944190979
46,0.766,17,LEFT_PINKY,0.5865702033042908,0.5372208952903748,-0.21282054483890533,0.9857339262962341,0.9997978806495667
46,0.766,18,RIGHT_PINKY,0.4321434795856476,0.5369462370872498,-0.17755819857120514,0.9310389757156372,0.9992581009864807
46,0.766,19,LEFT_INDEX,0.5779772996902466,0.536182165145874,-0.24974176287651062,0.9861946702003479,0.9998419284820557
46,0.766,20,RIGHT_INDEX,0.43937528133392334,0.5349933505058289,-0.2164023369550705,0.9348666667938232,0.9993507266044617
46,0.766,21,LEFT_THUMB,0.5742563605308533,0.5319886803627014,-0.19091206789016724,0.9817302823066711,0.9999054670333862
46,0.766,22,RIGHT_THUMB,0.44321197271347046,0.5301128625869751,-0.15954478085041046,0.9293645024299622,0.9995429515838623
46,0.766,23,LEFT_HIP,0.5419426560401917,0.5329740047454834,-0.02048269286751747,0.9998520612716675,0.9998310804367065
46,0.766,24,RIGHT_HIP,0.4783068001270294,0.5338846445083618,0.020486269146203995,0.9998101592063904,0.9998972415924072
46,0.766,25,LEFT_KNEE,0.5513741374015808,0.5976393818855286,0.026736736297607422,0.9962934851646423,0.9999657869338989
46,0.766,26,RIGHT_KNEE,0.47780147194862366,0.5945741534233093,0.0973857119679451,0.9916403293609619,0.9999502897262573
46,0.766,27,LEFT_ANKLE,0.5553843379020691,0.6514447927474976,0.20652830600738525,0.9922003746032715,0.9997105002403259
46,0.766,28,RIGHT_ANKLE,0.48707491159439087,0.6496772170066833,0.31706538796424866,0.9903444051742554,0.9998681545257568
46,0.766,29,LEFT_HEEL,0.5504627227783203,0.6594880819320679,0.21361088752746582,0.8617283701896667,0.9994078874588013
46,0.766,30,RIGHT_HEEL,0.4961951971054077,0.6582391858100891,0.3310790956020355,0.9230805039405823,0.99970942735672
46,0.766,31,LEFT_FOOT_INDEX,0.5601898431777954,0.668299674987793,0.07315681874752045,0.9852098226547241,0.9968138337135315
46,0.766,32,RIGHT_FOOT_INDEX,0.46397557854652405,0.6690401434898376,0.21655221283435822,0.9857441186904907,0.9983946681022644
47,0.783,0,NOSE,0.5106784105300903,0.39965617656707764,-0.2604416608810425,0.9999464154243469,0.9996458292007446
47,0.783,1,LEFT_EYE_INNER,0.5166411399841309,0.39409494400024414,-0.24188487231731415,0.9997689127922058,0.9990962743759155
47,0.783,2,LEFT_EYE,0.5199357271194458,0.39418619871139526,-0.24191656708717346,0.9997816681861877,0.9991074204444885
47,0.783,3,LEFT_EYE_OUTER,0.5238677263259888,0.3943626284599304,-0.24190181493759155,0.9997752904891968,0.9990959167480469
47,0.783,4,RIGHT_EYE_INNER,0.5043893456459045,0.39396563172340393,-0.24219340085983276,0.9997193813323975,0.9990671277046204
47,0.783,5,RIGHT_EYE,0.49965181946754456,0.39405912160873413,-0.2421584278345108,0.9996902346611023,0.9989720582962036
47,0.783,6,RIGHT_EYE_OUTER,0.49539443850517273,0.3942091166973114,-0.24217712879180908,0.9996505975723267,0.9988937973976135
47,0.783,7,LEFT_EAR,0.5288050174713135,0.3978354036808014,-0.13095836341381073,0.9996252655982971,0.9991924166679382
47,0.783,8,RIGHT_EAR,0.48934027552604675,0.3976234197616577,-0.1309647560119629,0.9992357492446899,0.9988213181495667
47,0.783,9,MOUTH_LEFT,0.5178471803665161,0.40719255805015564,-0.21768233180046082,0.9999274611473083,0.9997780919075012
47,0.783,10,MOUTH_RIGHT,0.5031402707099915,0.4074663817882538,-0.2181216925382614,0.9999001026153564,0.9997417330741882
47,0.783,11,LEFT_SHOULDER,0.5622971057891846,0.437888503074646,-0.0834980383515358,0.9999815821647644,0.9999434947967529
47,0.783,12,RIGHT_SHOULDER,0.45442435145378113,0.4372602701187134,-0.04545542225241661,0.9998420476913452,0.9998041987419128
47,0.783,13,LEFT_ELBOW,0.5847232341766357,0.48160332441329956,-0.0535074807703495,0.9911112189292908,0.9997908473014832
47,0.783,14,RIGHT_ELBOW,0.43206560611724854,0.4813297986984253,-0.017155800014734268,0.9452018737792969,0.9993597865104675
47,0.783,15,LEFT_WRIST,0.5835742950439453,0.5229188203811646,-0.17183108627796173,0.9921523332595825,0.9999096393585205
47,0.783,16,RIGHT_WRIST,0.43627092242240906,0.5228726267814636,-0.13117824494838715,0.9545490145683289,0.9994432330131531
47,0.783,17,LEFT_PINKY,0.5872917175292969,0.5372629165649414,-0.21034424006938934,0.9854671359062195,0.9997534155845642
47,0.783,18,RIGHT_PINKY,0.4323672652244568,0.5370731949806213,-0.16714243590831757,0.931588888168335,0.9991263747215271
47,0.783,19,LEFT_INDEX,0.578815758228302,0.5362613201141357,-0.24680779874324799,0.9859437942504883,0.9998045563697815
47,0.783,20,RIGHT_INDEX,0.4398323595523834,0.5350375771522522,-0.20639759302139282,0.935366153717041,0.999229907989502
47,0.783,21,LEFT_THUMB,0.5750073790550232,0.5320598483085632,-0.18843376636505127,0.9814571142196655,0.9998816251754761
47,0.783,22,RIGHT_THUMB,0.44354015588760376,0.5301646590232849,-0.15002793073654175,0.9298602938652039,0.9994532465934753
47,0.783,23,LEFT_HIP,0.541781485080719,0.5333299040794373,-0.02048140950500965,0.9998540878295898,0.9998072981834412
47,0.783,24,RIGHT_HIP,0.4782232642173767,0.5344904661178589,0.02048509381711483,0.9998135566711426,0.999870777130127
47,0.783,25,LEFT_KNEE,0.5521433353424072,0.5976247191429138,0.03160664066672325,0.9962651133537292,0.9999485015869141
47,0.783,26,RIGHT_KNEE,0.47762393951416016,0.5946122407913208,0.09894787520170212,0.9914693832397461,0.999919056892395
47,0.783,27,LEFT_ANKLE,0.5555737614631653,0.6514326930046082,0.22067810595035553,0.9921417832374573,0.9995074272155762
47,0.783,28,RIGHT_ANKLE,0.48720109462738037,0.6499408483505249,0.3230556845664978,0.9902811050415039,0.9997768998146057
47,0.783,29,LEFT_HEEL,0.5504947304725647,0.6594154834747314,0.22999100387096405,0.8619950413703918,0.9990467429161072
47,0.783,30,RIGHT_HEEL,0.49635666608810425,0.6584673523902893,0.33782386779785156,0.923839271068573,0.9995261430740356
47,0.783,31,LEFT_FOOT_INDEX,0.5600887537002563,0.6686002612113953,0.09482487291097641,0.9851752519607544,0.995328426361084
47,0.783,32,RIGHT_FOOT_INDEX,0.46395546197891235,0.6693536043167114,0.22472155094146729,0.9857006072998047,0.9974193572998047
48,0.8,0,NOSE,0.5094637274742126,0.3997647166252136,-0.25476840138435364,0.9999451637268066,0.9996170997619629
48,0.8,1,LEFT_EYE_INNER,0.5155367851257324,0.3942229449748993,-0.2358415573835373,0.9997631311416626,0.9989657402038574
48,0.8,2,LEFT_EYE,0.518974781036377,0.39432209730148315,-0.23587025701999664,0.9997740387916565,0.9989639520645142
48,0.8,3,LEFT_EYE_OUTER,0.5230374932289124,0.39451175928115845,-0.23585277795791626,0.9997663497924805,0.9989332556724548
48,0.8,4,RIGHT_EYE_INNER,0.503352165222168,0.39408478140830994,-0.2365681231021881,0.9997168183326721,0.9989752769470215
48,0.8,5,RIGHT_EYE,0.4986468255519867,0.394173800945282,-0.23654071986675262,0.9996872544288635,0.9988942742347717
48,0.8,6,RIGHT_EYE_OUTER,0.4943331182003021,0.39431583881378174,-0.23655660450458527,0.9996481537818909,0.9988254904747009
48,0.8,7,LEFT_EAR,0.5281034708023071,0.3980916440486908,-0.12490823864936829,0.9996047019958496,0.9990068078041077
48,0.8,8,RIGHT_EAR,0.4884813725948334,0.3976868689060211,-0.12816379964351654,0.9992321729660034,0.9987828135490417
48,0.8,9,MOUTH_LEFT,0.5166864991188049,0.4073513448238373,-0.2124321609735489,0.9999232292175293,0.9997527003288269
48,0.8,10,MOUTH_RIGHT,0.5019187927246094,0.4075893759727478,-0.21369004249572754,0.9998977184295654,0.9997313618659973
48,0.8,11,LEFT_SHOULDER,0.5611710548400879,0.43809929490089417,-0.07945801317691803,0.999980092048645,0.9999234676361084
48,0.8,12,RIGHT_SHOULDER,0.4533017575740814,0.4373389482498169,-0.044657886028289795,0.9998445510864258,0.9998194575309753
48,0.8,13,LEFT_ELBOW,0.5840635895729065,0.4817940890789032,-0.05219264328479767,0.9908227324485779,0.9997645020484924
48,0.8,14,RIGHT_ELBOW,0.4309500455856323,0.48148834705352783,-0.01677756942808628,0.9448375701904297,0.999447762966156
48,0.8,15,LEFT_WRIST,0.5837720036506653,0.5229509472846985,-0.1679149717092514,0.9918981790542603,0.9998917579650879
48,0.8,16,RIGHT_WRIST,0.4362987279891968,0.5230420827865601,-0.13010019063949585,0.9545110464096069,0.9994725584983826
48,0.8,17,LEFT_PINKY,0.5879207849502563,0.537322998046875,-0.20595593750476837,0.9850184321403503,0.9997068047523499
48,0.8,18,RIGHT_PINKY,0.43254584074020386,0.5372382402420044,-0.16553036868572235,0.9315707683563232,0.9991514682769775
48,0.8,19,LEFT_INDEX,0.5794774293899536,0.5363962650299072,-0.2408379465341568,0.9855135083198547,0.9997681975364685
48,0.8,20,RIGHT_INDEX,0.44011756777763367,0.5351268649101257,-0.2034754604101181,0.9352967739105225,0.9992541670799255
48,0.8,21,LEFT_THUMB,0.5755065679550171,0.5321884751319885,-0.1840105503797531,0.9809765219688416,0.9998577833175659
48,0.8,22,RIGHT_THUMB,0.4436916410923004,0.5302255749702454,-0.14840468764305115,0.9298037886619568,0.9994786381721497
48,0.8,23,LEFT_HIP,0.5414772629737854,0.533876359462738,-0.02000918611884117,0.9998539686203003,0.9997941851615906
48,0.8,24,RIGHT_HIP,0.4780656099319458,0.5351759791374207,0.020005984231829643,0.9998176693916321,0.9998899698257446
48,0.8,25,LEFT_KNEE,0.5525929927825928,0.5975922346115112,0.04227729141712189,0.9960841536521912,0.9999314546585083
48,0.8,26,RIGHT_KNEE,0.47741132974624634,0.5946215987205505,0.09628649801015854,0.9913250207901001,0.9999294281005859
48,0.8,27,LEFT_ANKLE,0.555549681186676,0.6513968706130981,0.23082435131072998,0.9919297099113464,0.9995187520980835
48,0.8,28,RIGHT_ANKLE,0.48731371760368347,0.6501816511154175,0.31899750232696533,0.990254819393158,0.9997749924659729
48,0.8,29,LEFT_HEEL,0.5502012968063354,0.6593602299690247,0.24093331396579742,0.8634600043296814,0.9991030693054199
48,0.8,30,RIGHT_HEEL,0.496528685092926,0.6586717963218689,0.3338002562522888,0.9245602488517761,0.9995121955871582
48,0.8,31,LEFT_FOOT_INDEX,0.5603087544441223,0.66858971118927,0.11544625461101532,0.9849216341972351,0.995550274848938
48,0.8,32,RIGHT_FOOT_INDEX,0.463623046875,0.669416069984436,0.2172185480594635,0.9856067299842834,0.9972802400588989
49,0.816,0,NOSE,0.50913405418396,0.3998441994190216,-0.25524187088012695,0.999945342540741,0.9996089339256287
49,0.816,1,LEFT_EYE_INNER,0.514979362487793,0.394339919090271,-0.23597806692123413,0.9997640252113342,0.9990288019180298
49,0.816,2,LEFT_EYE,0.5185762047767639,0.39443239569664,-0.23600848019123077,0.9997742772102356,0.9990460276603699
49,0.816,3,LEFT_EYE_OUTER,0.5225839614868164,0.39460641145706177,-0.23599348962306976,0.999765932559967,0.9990392923355103
49,0.816,4,RIGHT_EYE_INNER,0.5029904842376709,0.39422813057899475,-0.23713186383247375,0.999718964099884,0.9989877343177795
49,0.816,5,RIGHT_EYE,0.4983498454093933,0.39432522654533386,-0.2371062934398651,0.999690055847168,0.9988880753517151
49,0.816,6,RIGHT_EYE_OUTER,0.49391451478004456,0.39447021484375,-0.23712220788002014,0.9996515512466431,0.9988019466400146
49,0.816,7,LEFT_EAR,0.527453601360321,0.3982070982456207,-0.12450016289949417,0.9996008276939392,0.9991351962089539
49,0.816,8,RIGHT_EAR,0.48785361647605896,0.39783433079719543,-0.1284632533788681,0.9992383718490601,0.9987088441848755
49,0.816,9,MOUTH_LEFT,0.5161386728286743,0.4074397385120392,-0.21229413151741028,0.9999225735664368,0.9997482895851135
49,0.816,10,MOUTH_RIGHT,0.5016623735427856,0.4076799154281616,-0.21404078602790833,0.9998984336853027,0.9997088313102722
49,0.816,11,LEFT_SHOULDER,0.5602619051933289,0.43830978870391846,-0.07850998640060425,0.9999794960021973,0.9999295473098755
49,0.816,12,RIGHT_SHOULDER,0.4523325264453888,0.4375128149986267,-0.04415092617273331,0.9998454451560974,0.9997774958610535
49,0.816,13,LEFT_ELBOW,0.5834895968437195,0.4819587171077728,-0.04844294860959053,0.9905651211738586,0.9997640252113342
49,0.816,14,RIGHT_ELBOW,0.42973563075065613,0.48162761330604553,-0.01377939060330391,0.9452801942825317,0.9993191957473755
49,0.816,15,LEFT_WRIST,0.5838835835456848,0.5229656100273132,-0.16533628106117249,0.9915733337402344,0.9998875856399536
49,0.816,16,RIGHT_WRIST,0.43631941080093384,0.5232408046722412,-0.12419237196445465,0.9545609951019287,0.9993684887886047
49,0.816,17,LEFT_PINKY,0.588313639163971,0.5373157858848572,-0.2033868283033371,0.9844318628311157,0.9997074007987976
49,0.816,18,RIGHT_PINKY,0.4326632022857666,0.5373528599739075,-0.15922164916992188,0.9314329028129578,0.9990307092666626
49,0.816,19,LEFT_INDEX,0.580152690410614,0.5364194512367249,-0.23856449127197266,0.9849570393562317,0.9997575879096985
49,0.816,20,RIGHT_INDEX,0.44035419821739197,0.5352016091346741,-0.19799157977104187,0.9351335167884827,0.9991257786750793
49,0.816,21,LEFT_THUMB,0.5760087966918945,0.5321808457374573,-0.18165872991085052,0.9803116321563721,0.9998502731323242
49,0.816,22,RIGHT_THUMB,0.4438011944293976,0.5303174257278442,-0.14280515909194946,0.9295329451560974,0.9993707537651062
49,0.816,23,LEFT_HIP,0.5410203337669373,0.5342749953269958,-0.019887739792466164,0.9998544454574585,0.9997979998588562
49,0.816,24,RIGHT_HIP,0.4777407646179199,0.5356648564338684,0.01988275535404682,0.9998190402984619,0.9998522996902466
49,0.816,25,LEFT_KNEE,0.5531666874885559,0.5974940657615662,0.04104713350534439,0.9960685968399048,0.9999401569366455
49,0.816,26,RIGHT_KNEE,0.4773465692996979,0.5948736667633057,0.09654264897108078,0.9913055896759033,0.9999085664749146
49,0.816,27,LEFT_ANKLE,0.5556362867355347,0.6513426899909973,0.2450745701789856,0.9919021129608154,0.9995496869087219
49,0.816,28,RIGHT_ANKLE,0.4874584674835205,0.6502773761749268,0.325254887342453,0.9903148412704468,0.999776303768158
49,0.816,29,LEFT_HEEL,0.5501865148544312,0.6590789556503296,0.25736743211746216,0.8641532063484192,0.9991913437843323
49,0.816,30,RIGHT_HEEL,0.4968426823616028,0.6586506366729736,0.3408449590206146,0.9251368045806885,0.9995526671409607
49,0.816,31,LEFT_FOOT_INDEX,0.5602260828018188,0.6685775518417358,0.12849804759025574,0.9849948883056641,0.9961851239204407
49,0.816,32,RIGHT_FOOT_INDEX,0.4642091393470764,0.6694702506065369,0.22525066137313843,0.9857252836227417,0.9976041913032532
50,0.833,0,NOSE,0.5086828470230103,0.3999573290348053,-0.2569614052772522,0.9999473094940186,0.9997150301933289
