frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
364,6.069,16,RIGHT_WRIST,0.470339105242775,0.5720571591740569,0.10082381005798075,0.048119943588972,0.995453953742981
364,6.069,17,LEFT_PINKY,0.45848313825471104,0.6977972076052718,-0.19084495093141302,0.9199520349502563,0.9969610571861268
364,6.069,18,RIGHT_PINKY,0.4702078742640363,0.5822713971138006,0.10475288012198047,0.0534017235040664,0.9940859079360962
364,6.069,19,LEFT_INDEX,0.458062915574937,0.6952220315024973,-0.18808776069255115,0.9143579602241516,0.9970281720161438
364,6.069,20,RIGHT_INDEX,0.46604392074403345,0.5769340878441225,0.08389494035925188,0.0547698214650154,0.9942293167114258
364,6.069,21,LEFT_THUMB,0.45951383880206553,0.6857227683067328,-0.16328310256912607,0.8780416250228882,0.9977102279663086
364,6.069,22,RIGHT_THUMB,0.46556558921223634,0.5739980198088153,0.0908052516835077,0.0556965246796608,0.9949308037757874
364,6.069,23,LEFT_HIP,0.48053580948284735,0.6478085120519008,-0.0785296527402742,0.995128333568573,0.9972712397575378
364,6.069,24,RIGHT_HIP,0.49130400163786797,0.644115484896161,0.07855792946758727,0.988678812980652,0.989357888698578
364,6.069,25,LEFT_KNEE,0.46870794750395317,0.8150315313112175,-0.04127517644138565,0.7875017523765564,0.9930865168571472
364,6.069,26,RIGHT_KNEE,0.4832927286624913,0.8085645579156429,0.11692421670470926,0.2358461767435073,0.9896005392074584
364,6.069,27,LEFT_ANKLE,0.4741660711311163,0.9670128595261355,0.021655565615565996,0.8244035840034485,0.9849348068237304
364,6.069,28,RIGHT_ANKLE,0.48663777822539966,0.9428992299806513,0.18776083915006564,0.348413348197937,0.9884271025657654
364,6.069,29,LEFT_HEEL,0.48389283248356457,0.9995495052564721,0.0238915362528392,0.9186163544654846,0.9718019366264344
364,6.069,30,RIGHT_HEEL,0.4945500209217984,0.9697323498271768,0.1917084625789099,0.549813449382782,0.9774872660636902
364,6.069,31,LEFT_FOOT_INDEX,0.4528935296194898,0.980762515749251,-0.03501745233578342,0.8073607087135315,0.9779496788978576
364,6.069,32,RIGHT_FOOT_INDEX,0.46156647517567634,0.9598441152345575,0.1501179734865825,0.4760842025279999,0.984943687915802
365,6.086,0,NOSE,0.46271717832202053,0.36432650969142033,-0.07096281346111073,0.9990605711936952,0.997979462146759
365,6.086,1,LEFT_EYE_INNER,0.46844742979322207,0.3521712521711988,-0.0876821160671257,0.999214768409729,0.9973547458648682
365,6.086,2,LEFT_EYE,0.46953798049972206,0.3523645628066293,-0.08769229799509054,0.9993326663970948,0.9975759387016296
365,6.086,3,LEFT_EYE_OUTER,0.4706012024765927,0.35267300407091806,-0.08774277124376524,0.9994621276855468,0.9977325201034546
365,6.086,4,RIGHT_EYE_INNER,0.46780334909757015,0.35145139978045536,-0.06062607076906023,0.998956859111786,0.9970690608024596
365,6.086,5,RIGHT_EYE,0.4686271165098467,0.3510494984331588,-0.060604540897267224,0.998811900615692,0.9969685673713684
365,6.086,6,RIGHT_EYE_OUTER,0.46950389090038525,0.35074497688384315,-0.0606645624197665,0.9988869428634644,0.996748685836792
365,6.086,7,LEFT_EAR,0.47849137726284247,0.3589142986706328,-0.1251030156300182,0.999573528766632,0.9986674785614014
365,6.086,8,RIGHT_EAR,0.4780718655813312,0.3559755910010568,-0.0075685458446275765,0.998802661895752,0.997660756111145
365,6.086,9,MOUTH_LEFT,0.4680362159297584,0.3793312509854638,-0.08170935972815474,0.9993903040885924,0.9985860586166382
365,6.086,10,MOUTH_RIGHT,0.4668033208165854,0.37889785142171983,-0.0476003224473624,0.9990314841270448,0.998336672782898
365,6.086,11,LEFT_SHOULDER,0.485851591541654,0.4421119235810783,-0.1933902849753699,0.999925136566162,0.9995429515838624
365,6.086,12,RIGHT_SHOULDER,0.4891671197755,0.43620701205162815,0.08591911409582413,0.9983481168746948,0.9988387227058412
365,6.086,13,LEFT_ELBOW,0.4749248524506891,0.5725241047995436,-0.20922177604266595,0.9906256794929504,0.9980857372283936
365,6.086,14,RIGHT_ELBOW,0.47544964438393045,0.5422075220516754,0.11201119458391556,0.0556995905935764,0.9965980648994446
365,6.086,15,LEFT_WRIST,0.46172807755924444,0.6690726961408349,-0.1667843759059907,0.9568209052085876,0.9974709749221802
365,6.086,16,RIGHT_WRIST,0.4664534316176464,0.6016695471037008,0.06075551289887659,0.0469801723957061,0.9959062337875366
365,6.086,17,LEFT_PINKY,0.45819202349299515,0.6986049016316738,-0.19209031122071418,0.9204270839691162,0.9953681230545044
365,6.086,18,RIGHT_PINKY,0.46572734628404927,0.618408069724129,0.06134559693081039,0.0522078685462474,0.9953182339668274
365,6.086,19,LEFT_INDEX,0.4577662760303138,0.696060234592075,-0.1896096616983415,0.9146949052810668,0.9956499934196472
365,6.086,20,RIGHT_INDEX,0.4621738337335137,0.614381855442411,0.03877861230146317,0.0534808486700058,0.9952998161315918
365,6.086,21,LEFT_THUMB,0.45923048257827803,0.6869954949333561,-0.16407797592026863,0.878512978553772,0.9961234927177428
365,6.086,22,RIGHT_THUMB,0.46220128592990734,0.608735444999877,0.04968107562689558,0.0544509440660476,0.995863676071167
365,6.086,23,LEFT_HIP,0.4797922486350654,0.6486450689179563,-0.07863613324505944,0.9949710965156556,0.9965155124664308
365,6.086,24,RIGHT_HIP,0.49041117940630274,0.6448369622230536,0.07866433440219792,0.98865407705307,0.9934967756271362
365,6.086,25,LEFT_KNEE,0.4685545294057759,0.8155413695744114,-0.04164339052069756,0.7995781302452087,0.9926478862762452
365,6.086,26,RIGHT_KNEE,0.4829028802258632,0.8093356944265826,0.11698952991338009,0.2426666617393493,0.993423342704773
365,6.086,27,LEFT_ANKLE,0.4742622247764047,0.9674275801295334,0.020899472869045657,0.8268925547599792,0.9723328351974488
365,6.086,28,RIGHT_ANKLE,0.4868462681770329,0.9437265878631964,0.18795199834165133,0.355914443731308,0.9816152453422546
365,6.086,29,LEFT_HEEL,0.48419279995418774,1.0000284342538752,0.02307352538974508,0.9207711815834044,0.9514164328575134
365,6.086,30,RIGHT_HEEL,0.49465447238513444,0.9705097788856151,0.1919514813593457,0.5595104694366455,0.9592073559761048
365,6.086,31,LEFT_FOOT_INDEX,0.4526020430383232,0.9813546737035125,-0.036233436493646534,0.8066164255142212,0.964396357536316
365,6.086,32,RIGHT_FOOT_INDEX,0.4611188173294071,0.9608608143670228,0.15009841606730517,0.4784019589424133,0.9764245748519896
366,6.103,0,NOSE,0.4622378746668502,0.36441976115817143,-0.06657904226865088,0.9990864396095276,0.9977407455444336
366,6.103,1,LEFT_EYE_INNER,0.46805862727619396,0.3522197377114072,-0.08320051892882305,0.9992345571517944,0.9972026348114014
366,6.103,2,LEFT_EYE,0.4691205904597332,0.35240365777696914,-0.08320910164288117,0.999347448348999,0.9974802136421204
366,6.103,3,LEFT_EYE_OUTER,0.47021074664025125,0.35270731789725196,-0.08325237851767313,0.999474823474884,0.9976813793182372
366,6.103,4,RIGHT_EYE_INNER,0.46739379281089466,0.3515107078211651,-0.05678178707049006,0.9989894032478333,0.9967017769813538
366,6.103,5,RIGHT_EYE,0.4682043492794041,0.35110377697717604,-0.05676796251819248,0.9988495707511902,0.9966051578521729
366,6.103,6,RIGHT_EYE_OUTER,0.4690817693869277,0.3507870960803262,-0.056834774712721525,0.9989269971847534,0.9963213205337524
366,6.103,7,LEFT_EAR,0.4778584156717577,0.3589454350017369,-0.12123477884701325,0.9995802044868468,0.9986228942871094
366,6.103,8,RIGHT_EAR,0.4773920036497574,0.3560038421835221,-0.006296347241870877,0.9988404512405396,0.9975237250328064
366,6.103,9,MOUTH_LEFT,0.46759145458539375,0.37943019753410734,-0.07743960193225322,0.9994041919708252,0.9986924529075624
366,6.103,10,MOUTH_RIGHT,0.46628741990952305,0.3789929477941425,-0.04414700539339158,0.9990607500076294,0.9983356595039368
366,6.103,11,LEFT_SHOULDER,0.48555520886466663,0.44244225819905636,-0.18918177343550197,0.9999250769615172,0.999607264995575
366,6.103,12,RIGHT_SHOULDER,0.4885578950246179,0.4365479775837493,0.08556977446590155,0.9984119534492492,0.9989338517189026
366,6.103,13,LEFT_ELBOW,0.47495419070834244,0.5728545245670142,-0.2063289724645162,0.9905495047569276,0.9983658194541932
366,6.103,14,RIGHT_ELBOW,0.47480506130627265,0.5422733624776209,0.11504227171341581,0.0557052940130233,0.9975798726081848
366,6.103,15,LEFT_WRIST,0.461168046508517,0.6697001542363854,-0.16743627332505737,0.9565936326980592,0.99720698595047
366,6.103,16,RIGHT_WRIST,0.46477962249801313,0.602777256852105,0.0782957697908084,0.0469350516796112,0.9965941309928894
366,6.103,17,LEFT_PINKY,0.45749750449543947,0.6988299772852948,-0.19256241619586958,0.9199082851409912,0.9947336912155152
366,6.103,18,RIGHT_PINKY,0.46353538972990893,0.6184009171667559,0.08188883215188983,0.0520975887775421,0.9958668947219848
366,6.103,19,LEFT_INDEX,0.45714449740591545,0.6964805807386132,-0.19034793760095337,0.914190113544464,0.9948323965072632
366,6.103,20,RIGHT_INDEX,0.46019914178621246,0.6148772324834557,0.06005993911198207,0.053310502320528,0.9958298802375792
366,6.103,21,LEFT_THUMB,0.4586196641127273,0.6873949766159064,-0.1648511907884054,0.8778256177902222,0.9955602884292604
366,6.103,22,RIGHT_THUMB,0.46050206536338484,0.6099047235080179,0.06805137367475603,0.0542782843112945,0.9963460564613342
366,6.103,23,LEFT_HIP,0.47910553642681714,0.6489915819395162,-0.07853662329060693,0.9949505925178528,0.996300458908081
366,6.103,24,RIGHT_HIP,0.4907175785019288,0.6451919022060582,0.07856202161028275,0.9887434244155884,0.9928948283195496
366,6.103,25,LEFT_KNEE,0.4683087681021013,0.8158708157993506,-0.041893437327373585,0.8019397258758545,0.994067907333374
366,6.103,26,RIGHT_KNEE,0.48267236919630185,0.8098918256305521,0.11422703415155418,0.242407739162445,0.994520902633667
366,6.103,27,LEFT_ANKLE,0.47437204065777044,0.9675152500470487,0.019749038941448617,0.8290177583694458,0.9868628978729248
366,6.103,28,RIGHT_ANKLE,0.4870201420216338,0.9444260341780535,0.18250336249669408,0.3569996356964111,0.9904977679252625
366,6.103,29,LEFT_HEEL,0.4850564173289712,1.000902323495775,0.021910590607495478,0.9219397902488708,0.9769176244735718
366,6.103,30,RIGHT_HEEL,0.49475389293261984,0.9710452301161638,0.1863354714143845,0.5613084435462952,0.9809405207633972
366,6.103,31,LEFT_FOOT_INDEX,0.4522125834510444,0.980895561831339,-0.03681918881123975,0.8089788556098938,0.9822272658348083
366,6.103,32,RIGHT_FOOT_INDEX,0.46108352428390903,0.9610726350829724,0.14469477676209958,0.4811560213565826,0.9888667464256288
367,6.119,0,NOSE,0.4615296494393125,0.36447426534834393,-0.06480737846522104,0.999138116836548,0.9985621571540833
367,6.119,1,LEFT_EYE_INNER,0.46743124723434487,0.35227848234630793,-0.08171441210877331,0.9992766976356506,0.99807870388031
367,6.119,2,LEFT_EYE,0.46854218556767463,0.35245698974246104,-0.08171518005075912,0.9993818998336792,0.9982293248176576
367,6.119,3,LEFT_EYE_OUTER,0.4696284135182702,0.3527616446926483,-0.0817497516317027,0.9995030760765076,0.998332679271698
367,6.119,4,RIGHT_EYE_INNER,0.46678057738712897,0.3515809064819702,-0.055281978100538226,0.9990500211715698,0.9978455305099488
367,6.119,5,RIGHT_EYE,0.46755471541768073,0.3511798168931692,-0.05527409378971374,0.9989194273948668,0.9978092312812804
367,6.119,6,RIGHT_EYE_OUTER,0.4683253310975579,0.3508686820665998,-0.05535006895661355,0.9989954829216005,0.9976385831832886
367,6.119,7,LEFT_EAR,0.47718021415528833,0.35903456381389104,-0.12016733700320842,0.9996004104614258,0.9990083575248718
367,6.119,8,RIGHT_EAR,0.47663351609593385,0.35612785248529377,-0.005891906868089877,0.9989109635353088,0.9984055161476136
367,6.119,9,MOUTH_LEFT,0.46693570131347334,0.37949643816266776,-0.0761097261593456,0.9994389414787292,0.9991869330406188
367,6.119,10,MOUTH_RIGHT,0.46557641171273767,0.37905626921426716,-0.04288563602382229,0.9991182684898376,0.998955249786377
367,6.119,11,LEFT_SHOULDER,0.48534279494058563,0.44274205962816915,-0.18721739238216775,0.9999289512634276,0.9997491240501404
367,6.119,12,RIGHT_SHOULDER,0.48786807911736674,0.43709898988405904,0.08552297736917226,0.998515784740448,0.9993841648101808
367,6.119,13,LEFT_ELBOW,0.47521494541849446,0.5738178803807219,-0.20457236397834067,0.9907222390174866,0.9989469647407532
367,6.119,14,RIGHT_ELBOW,0.4750462798845204,0.540414847078778,0.12166475433678858,0.0600951798260211,0.9984788298606871
367,6.119,15,LEFT_WRIST,0.46041478855269335,0.6701804541406183,-0.16772582275526876,0.9578794240951538,0.9983944296836852
367,6.119,16,RIGHT_WRIST,0.46550075638861926,0.5975018824849816,0.0944220370479993,0.0504464395344257,0.9971663355827332
367,6.119,17,LEFT_PINKY,0.45671714771361616,0.698997562839872,-0.19263435048716424,0.9218985438346864,0.9965816140174866
367,6.119,18,RIGHT_PINKY,0.4642378588517511,0.6114303611573724,0.09860452069413098,0.0550716780126094,0.9961562752723694
367,6.119,19,LEFT_INDEX,0.45647770308312957,0.696905366012029,-0.1906583862645287,0.9163636565208436,0.9968184232711792
367,6.119,20,RIGHT_INDEX,0.46118537726856457,0.6084870014871875,0.07782045077709923,0.0562591291964054,0.9961458444595336
367,6.119,21,LEFT_THUMB,0.45790873255048525,0.6880407901037313,-0.16524195316292,0.8804757595062256,0.9973502159118652
367,6.119,22,RIGHT_THUMB,0.46152838638850663,0.6043140150251849,0.08466473612047379,0.0573711432516574,0.9967331886291504
367,6.119,23,LEFT_HIP,0.4786136576107574,0.6491276139304758,-0.078507559640067,0.9951029419898988,0.9968903660774232
367,6.119,24,RIGHT_HIP,0.4911391564777923,0.6454187972205032,0.07853168284609208,0.9891668558120728,0.9945456981658936
367,6.119,25,LEFT_KNEE,0.4681287124043423,0.8160935384886613,-0.04199664223761785,0.7995959520339966,0.9941883087158204
367,6.119,26,RIGHT_KNEE,0.4826075349535265,0.81021801630656,0.11333036493687407,0.2374973595142364,0.9938236474990844
367,6.119,27,LEFT_ANKLE,0.4743586239360632,0.9674814825966254,0.019534574843765685,0.8276159763336182,0.983727216720581
367,6.119,28,RIGHT_ANKLE,0.48700132824125786,0.9446855414481399,0.1822385858921779,0.3483631014823913,0.9877849817276
367,6.119,29,LEFT_HEEL,0.48541701265743836,0.9998906084469397,0.021735727964412546,0.920534610748291,0.9710002541542052
367,6.119,30,RIGHT_HEEL,0.4946731045132596,0.971006983802433,0.18621530348346357,0.5522645711898804,0.9762932062149048
367,6.119,31,LEFT_FOOT_INDEX,0.45192083432560914,0.9801020281655457,-0.03634191038353102,0.8069519996643066,0.9774941205978394
367,6.119,32,RIGHT_FOOT_INDEX,0.46098182314918196,0.9602956743467432,0.14499187398524524,0.4739434421062469,0.9869650602340698
368,6.136,0,NOSE,0.46103877822558126,0.3645474570138117,-0.06407808494709787,0.999109387397766,0.9972796440124512
368,6.136,1,LEFT_EYE_INNER,0.4668737593151278,0.35236409732273677,-0.08105073408001949,0.999253511428833,0.9969473481178284
368,6.136,2,LEFT_EYE,0.46805169752665976,0.35253366402217345,-0.08105503803207761,0.9993611574172974,0.9973649382591248
368,6.136,3,LEFT_EYE_OUTER,0.46906977891922036,0.3528401752312981,-0.0810859457013153,0.9994848966598512,0.9976849555969238
368,6.136,4,RIGHT_EYE_INNER,0.46615870793660524,0.3516916448161718,-0.055030834107171904,0.9990177750587464,0.9960243701934814
368,6.136,5,RIGHT_EYE,0.4668236460004538,0.3513046588216512,-0.05502558064957462,0.9988811016082764,0.995771586894989
368,6.136,6,RIGHT_EYE_OUTER,0.4674633769761953,0.3510149305775055,-0.055092629311340166,0.9989590048789978,0.9953480362892152
368,6.136,7,LEFT_EAR,0.47655471591722437,0.3591464431512926,-0.11915362094129844,0.9995863437652588,0.9989066123962402
368,6.136,8,RIGHT_EAR,0.47577779775574136,0.35633784390631207,-0.006780232106047199,0.9988938570022584,0.9969563484191896
368,6.136,9,MOUTH_LEFT,0.46636689560754,0.3795304866064166,-0.07536752184941659,0.9994189143180848,0.9988640546798706
368,6.136,10,MOUTH_RIGHT,0.4649509148938319,0.3790764666738968,-0.042748014309576574,0.9990930557250975,0.9982383251190186
368,6.136,11,LEFT_SHOULDER,0.4857302208741511,0.4428365713074098,-0.18535215797878463,0.9999261498451232,0.9997087121009828
368,6.136,12,RIGHT_SHOULDER,0.4861686527729039,0.43766494592030886,0.08554323230470932,0.998463213443756,0.99825257062912
368,6.136,13,LEFT_ELBOW,0.4762310442470373,0.5748591110819867,-0.20336082293873756,0.9906264543533324,0.9980766773223876
368,6.136,14,RIGHT_ELBOW,0.47400866377921375,0.5363568777129768,0.1346285357361749,0.0577647946774959,0.9953739047050476
368,6.136,15,LEFT_WRIST,0.45969055947803356,0.670406029337929,-0.16803358566193366,0.9583807587623596,0.9975646734237672
368,6.136,16,RIGHT_WRIST,0.4650898902189168,0.5795434741746817,0.12125833758286073,0.0490103885531425,0.9963165521621704
368,6.136,17,LEFT_PINKY,0.45609782565207746,0.6990921014831186,-0.1926655258451191,0.923028290271759,0.9950453042984008
368,6.136,18,RIGHT_PINKY,0.464114850475675,0.5890432340758193,0.1266506505864008,0.0541716404259204,0.9958706498146056
368,6.136,19,LEFT_INDEX,0.45587438203039665,0.6972614952496127,-0.19123645694482908,0.917495846748352,0.9953525066375732
368,6.136,20,RIGHT_INDEX,0.4610188560826442,0.5855069586208894,0.10762528117213932,0.0553654693067073,0.9958930015563964
368,6.136,21,LEFT_THUMB,0.457244584957759,0.6885861158370978,-0.16566631339845211,0.8818413615226746,0.9960410594940186
368,6.136,22,RIGHT_THUMB,0.46121201912562093,0.583321162632534,0.1122931341330211,0.0565399788320064,0.9963973164558412
368,6.136,23,LEFT_HIP,0.47877027874901223,0.6493147043954763,-0.07831649340334393,0.9949489235877992,0.997154712677002
368,6.136,24,RIGHT_HIP,0.4902279717581617,0.6456650410379688,0.07834186724254069,0.9889273047447203,0.994153082370758
368,6.136,25,LEFT_KNEE,0.4680088659127557,0.8161711806342722,-0.0412948058829421,0.801226794719696,0.9923104047775269
368,6.136,26,RIGHT_KNEE,0.48245156662804783,0.8100179064841505,0.11306662609179818,0.2377118468284607,0.9934709072113036
368,6.136,27,LEFT_ANKLE,0.4743615743659796,0.9670748994463975,0.022466154547319463,0.8247895240783691,0.9743115305900574
368,6.136,28,RIGHT_ANKLE,0.48684955920491946,0.9443134268124906,0.18350472123849976,0.3461030125617981,0.9836964011192322
368,6.136,29,LEFT_HEEL,0.48538939441953427,0.997579554716747,0.0249704653840689,0.9218665957450868,0.9555402994155884
368,6.136,30,RIGHT_HEEL,0.49448031896636646,0.9702680877276839,0.18770835726034085,0.5527795553207397,0.9634070992469788
368,6.136,31,LEFT_FOOT_INDEX,0.4518189614727388,0.9791547116779153,-0.033180863463452864,0.8047516345977783,0.968735694885254
368,6.136,32,RIGHT_FOOT_INDEX,0.461012667133695,0.9585520596731285,0.14664669902551755,0.4693416357040405,0.9787485599517822
369,6.153,0,NOSE,0.4610094499020354,0.36463101137252113,-0.050056964868590945,0.9991012811660768,0.9974167346954346
369,6.153,1,LEFT_EYE_INNER,0.4664729407855447,0.35248074503172044,-0.06767224343050099,0.9992476105690002,0.9971342086791992
369,6.153,2,LEFT_EYE,0.4676132500171665,0.3526439326150079,-0.06766919277253604,0.9993562698364258,0.9975799322128296
369,6.153,3,LEFT_EYE_OUTER,0.46850998202959737,0.3529576134114042,-0.06769946962594986,0.9994844198226928,0.9979039430618286
369,6.153,4,RIGHT_EYE_INNER,0.46579205706006044,0.3518391166414537,-0.04168262918080602,0.9990017414093018,0.995988667011261
369,6.153,5,RIGHT_EYE,0.4664072224072052,0.3514691903477626,-0.04167915295277326,0.9988556504249572,0.995661437511444
