frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
278,4.635,1,LEFT_EYE_INNER,0.5457681020100916,0.4055405372665045,-0.5537688164483938,0.999963402748108,0.9997205138206482
278,4.635,2,LEFT_EYE,0.5495950835091732,0.4054049551486973,-0.5537817591712593,0.9999637007713318,0.9997463822364808
278,4.635,3,LEFT_EYE_OUTER,0.5537160549845019,0.40532233885356395,-0.5538522799809779,0.9999664425849916,0.9997594952583312
278,4.635,4,RIGHT_EYE_INNER,0.5318002360207699,0.4051680621646703,-0.5577334818385902,0.9999426007270812,0.9995954632759094
278,4.635,5,RIGHT_EYE,0.5264195374080118,0.40474024698847855,-0.5577992626598908,0.9999348521232604,0.999470055103302
278,4.635,6,RIGHT_EYE_OUTER,0.5216417454537896,0.4042741344088603,-0.5578376366978606,0.999926507472992,0.9993165731430054
278,4.635,7,LEFT_EAR,0.5600381124587291,0.4082944464115873,-0.3845344242595494,0.999939501285553,0.9998195767402648
278,4.635,8,RIGHT_EAR,0.5132122635841374,0.40639133822350315,-0.40546381899288764,0.9998669028282166,0.9991317391395568
278,4.635,9,MOUTH_LEFT,0.5444735884666448,0.4217332147416618,-0.5039652699515937,0.9999897480010986,0.9999408721923828
278,4.635,10,MOUTH_RIGHT,0.5251844241505582,0.4207861806665152,-0.5103291358266563,0.9999833106994628,0.9998786449432372
278,4.635,11,LEFT_SHOULDER,0.5978958266122005,0.4507605561188293,-0.24521358098302587,0.999997079372406,0.9999923706054688
278,4.635,12,RIGHT_SHOULDER,0.46375946771530924,0.44429745986348146,-0.25902572416123915,0.9999603629112244,0.9997548460960388
278,4.635,13,LEFT_ELBOW,0.6085567587897898,0.5085808861823313,-0.1388259742941176,0.9968679547309875,0.9999641180038452
278,4.635,14,RIGHT_ELBOW,0.4384131502537504,0.5002573615028749,-0.18493535192239868,0.9838708639144896,0.9993166923522948
278,4.635,15,LEFT_WRIST,0.6074604306902209,0.5586858647210262,-0.27758431718463017,0.9961930513381958,0.9999610185623168
278,4.635,16,RIGHT_WRIST,0.4301456042698455,0.5479231249718444,-0.3149266498429437,0.968458652496338,0.998889148235321
278,4.635,17,LEFT_PINKY,0.6105493959926429,0.57563271692821,-0.3245299259821577,0.9895321130752563,0.9998507499694824
278,4.635,18,RIGHT_PINKY,0.4280350775945758,0.5670413857414613,-0.36108497920490473,0.942233383655548,0.9982523322105408
278,4.635,19,LEFT_INDEX,0.5994875147229155,0.5754651711100629,-0.37794020630064495,0.99049711227417,0.999865174293518
278,4.635,20,RIGHT_INDEX,0.4378405738444559,0.5673006148565388,-0.41520258926209985,0.9463490843772888,0.9982662796974182
278,4.635,21,LEFT_THUMB,0.5951753060022995,0.5706970663297749,-0.3000903881731489,0.9874688982963562,0.999920129776001
278,4.635,22,RIGHT_THUMB,0.4408434402374998,0.5624617934226995,-0.33780989476612666,0.9353216290473938,0.998673677444458
278,4.635,23,LEFT_HIP,0.5531999440420247,0.5523678149495811,-0.0016066472883158158,0.999826967716217,0.9998080134391784
278,4.635,24,RIGHT_HIP,0.47600369510196544,0.5512140677088788,0.0015138482697130348,0.999639928340912,0.9992558360099792
278,4.635,25,LEFT_KNEE,0.5379167454583309,0.6370611389478054,-0.000922070376830001,0.9254562258720398,0.9997779726982116
278,4.635,26,RIGHT_KNEE,0.47599372125807304,0.6346649697848735,0.03242701682306467,0.8884928226470947,0.998283624649048
278,4.635,27,LEFT_ANKLE,0.5306913966224311,0.7043479737781349,0.2966581937812626,0.8504170775413513,0.9975409507751464
278,4.635,28,RIGHT_ANKLE,0.4812318001474657,0.7009855735869641,0.32322530093647217,0.8065500855445862,0.996479332447052
278,4.635,29,LEFT_HEEL,0.5249129193169735,0.7086886820339028,0.3162955883003419,0.5668419003486633,0.9959031939506532
278,4.635,30,RIGHT_HEEL,0.4838270218599415,0.7048667754445763,0.3433205953666145,0.4555065631866455,0.9951155185699464
278,4.635,31,LEFT_FOOT_INDEX,0.5254369605155222,0.7265569028400246,0.13670512253329878,0.846946656703949,0.989818513393402
278,4.635,32,RIGHT_FOOT_INDEX,0.46999258654458226,0.7241513643945974,0.1629493811300824,0.8148372173309326,0.9890790581703186
279,4.652,0,NOSE,0.5380194669678102,0.4137431425707685,-0.5688591485931764,0.9999900460243224,0.9998937845230104
279,4.652,1,LEFT_EYE_INNER,0.5465223987897243,0.40556435216040876,-0.5491795710154947,0.9999637007713318,0.9997419714927672
279,4.652,2,LEFT_EYE,0.5502968373752781,0.4054357168220342,-0.549202476228987,0.99996417760849,0.9997677206993104
279,4.652,3,LEFT_EYE_OUTER,0.5543750382605059,0.40535845642998136,-0.549277407782419,0.9999668598175048,0.9997819066047668
279,4.652,4,RIGHT_EYE_INNER,0.5326048022224794,0.40517469389098065,-0.5531701246897385,0.9999428391456604,0.9996145963668824
279,4.652,5,RIGHT_EYE,0.5272249011766348,0.40474369696208445,-0.553231435162681,0.9999352097511292,0.9994893074035645
279,4.652,6,RIGHT_EYE_OUTER,0.5224837178275703,0.4042740960915887,-0.5532700163977491,0.999926745891571,0.9993365406990052
279,4.652,7,LEFT_EAR,0.5607302018574312,0.4083384729567032,-0.37874058456647997,0.9999404549598694,0.9998378753662108
279,4.652,8,RIGHT_EAR,0.514036269414993,0.4063809670153122,-0.39931209172521354,0.9998668432235718,0.9991574287414552
279,4.652,9,MOUTH_LEFT,0.5450821660813836,0.4217612487929212,-0.4994549680323832,0.9999898076057434,0.9999446868896484
279,4.652,10,MOUTH_RIGHT,0.5259951466605781,0.42077742020289133,-0.505772573607309,0.9999833703041076,0.9998793601989746
279,4.652,11,LEFT_SHOULDER,0.598285147121975,0.45084972324825506,-0.24145911775884193,0.999997079372406,0.9999924898147584
279,4.652,12,RIGHT_SHOULDER,0.4642237935747423,0.4442387492883777,-0.2527542121353606,0.9999595880508424,0.9997370839118958
279,4.652,13,LEFT_ELBOW,0.6088962044034691,0.5086243493216382,-0.13710267983731778,0.996906280517578,0.9999581575393676
279,4.652,14,RIGHT_ELBOW,0.4386824724220098,0.5001183010282975,-0.1792843341827394,0.9839861392974854,0.9992460012435912
279,4.652,15,LEFT_WRIST,0.607817241123745,0.5588007143565592,-0.2793468421413787,0.9962482452392578,0.9999548196792604
279,4.652,16,RIGHT_WRIST,0.4301801806404481,0.5476171885217944,-0.3113583737895605,0.968546450138092,0.9988611936569214
279,4.652,17,LEFT_PINKY,0.6109220385551458,0.5757696316355756,-0.3276783213728953,0.9896630048751832,0.999835729598999
279,4.652,18,RIGHT_PINKY,0.4280356935092385,0.5668800558362693,-0.3573938168230514,0.9422972202301024,0.9982959628105164
279,4.652,19,LEFT_INDEX,0.5999191261473161,0.5756265435900012,-0.38137888766470446,0.990623652935028,0.9998488426208496
279,4.652,20,RIGHT_INDEX,0.4378178247383666,0.5671772048586896,-0.41143301980836083,0.9464576244354248,0.9982742071151732
279,4.652,21,LEFT_THUMB,0.5956259965896612,0.570846435569582,-0.30213856555166724,0.9876161217689514,0.9999104738235474
279,4.652,22,RIGHT_THUMB,0.4408502195562639,0.5623451897076204,-0.33414720069794457,0.9354023337364196,0.998654007911682
279,4.652,23,LEFT_HIP,0.5533311650866559,0.5524403112275265,-0.0010303920190337299,0.999826729297638,0.9997648596763612
279,4.652,24,RIGHT_HIP,0.47612836673146247,0.551294190543039,0.0009418512677906392,0.999637007713318,0.9990317821502686
279,4.652,25,LEFT_KNEE,0.5379373459588919,0.6371991549219409,0.001165061674934458,0.928303599357605,0.9997590184211732
279,4.652,26,RIGHT_KNEE,0.47586898150898205,0.6351308567183365,0.030897808216866954,0.8915691375732422,0.9979769587516784
279,4.652,27,LEFT_ANKLE,0.5305666497775492,0.7045557328632905,0.30471028316588655,0.8559271693229675,0.9974530339241028
279,4.652,28,RIGHT_ANKLE,0.4805481462251576,0.7017502273832055,0.3239186789308278,0.8130462765693665,0.9962981343269348
279,4.652,29,LEFT_HEEL,0.5248598342850099,0.7090034655162274,0.3251206278800967,0.5700223445892334,0.995826005935669
279,4.652,30,RIGHT_HEEL,0.48319175555592536,0.7056991457939155,0.3440321314902536,0.4612191021442413,0.9948676824569702
279,4.652,31,LEFT_FOOT_INDEX,0.5250936462765653,0.7268307946977168,0.14351658310209015,0.8521289229393005,0.9902335405349731
279,4.652,32,RIGHT_FOOT_INDEX,0.46903892500059985,0.7246878913470685,0.1608213775214696,0.8207961320877075,0.9890474677085876
280,4.669,0,NOSE,0.5389613225346526,0.413689684300196,-0.5669227980432061,0.999990165233612,0.999901294708252
280,4.669,1,LEFT_EYE_INNER,0.5474561765080411,0.4055131872495019,-0.5468855329922273,0.9999642968177797,0.9997538924217224
280,4.669,2,LEFT_EYE,0.5511719754764017,0.40539988591557496,-0.5469149833633791,0.9999647736549376,0.9997761845588684
280,4.669,3,LEFT_EYE_OUTER,0.5552047632989434,0.4053362664722264,-0.5469928099995574,0.999967396259308,0.999789297580719
280,4.669,4,RIGHT_EYE_INNER,0.5336848327091768,0.4050930866173339,-0.5510428888457167,0.9999436140060424,0.9996404647827148
280,4.669,5,RIGHT_EYE,0.5283391418911167,0.40465145451681994,-0.551101304235913,0.9999361038208008,0.999526858329773
280,4.669,6,RIGHT_EYE_OUTER,0.5236097744532999,0.4041673668793273,-0.5511372061002827,0.9999277591705322,0.9993901252746582
280,4.669,7,LEFT_EAR,0.5614913616861621,0.40835673184621946,-0.375294482424146,0.9999418258666992,0.999848484992981
280,4.669,8,RIGHT_EAR,0.5149984870638171,0.40627743942397015,-0.396225030933108,0.9998685717582704,0.9992541670799256
280,4.669,9,MOUTH_LEFT,0.5458754868734456,0.42172007475580525,-0.49702851403327264,0.999989926815033,0.9999516010284424
280,4.669,10,MOUTH_RIGHT,0.5269530074937008,0.42069197268713127,-0.5035368998845422,0.999983549118042,0.9998995065689088
280,4.669,11,LEFT_SHOULDER,0.5985950827598577,0.45090279408863654,-0.23817190882705527,0.9999971389770508,0.999992847442627
280,4.669,12,RIGHT_SHOULDER,0.4645951787630721,0.44419411108607376,-0.24846190214157124,0.9999592304229736,0.9997739195823668
280,4.669,13,LEFT_ELBOW,0.6093206235340669,0.5086491533688141,-0.13607030752159308,0.9969557523727416,0.9999551773071288
280,4.669,14,RIGHT_ELBOW,0.43886425949278374,0.5000017753669198,-0.17554335579985678,0.984053909778595,0.9992334842681884
280,4.669,15,LEFT_WRIST,0.6083719588461383,0.5588507567133227,-0.28173283168247787,0.996306300163269,0.9999551773071288
280,4.669,16,RIGHT_WRIST,0.43018630430811966,0.547420476164137,-0.3101147484211697,0.9689382910728456,0.9988211989402772
280,4.669,17,LEFT_PINKY,0.6114127494039996,0.5758745982533415,-0.33147839847065186,0.9898022413253784,0.9998325109481812
280,4.669,18,RIGHT_PINKY,0.42802419690858784,0.5667291624205458,-0.35600788252694293,0.9430243968963624,0.998166799545288
280,4.669,19,LEFT_INDEX,0.6003381155786065,0.5756933320136303,-0.38536661295663777,0.9907503724098206,0.9998522996902466
280,4.669,20,RIGHT_INDEX,0.43779625637190717,0.5670386921791808,-0.4100345813092735,0.9471765160560608,0.9981831908226012
280,4.669,21,LEFT_THUMB,0.5960689215433036,0.5709187104588469,-0.30468100309371976,0.9877631664276124,0.999913454055786
280,4.669,22,RIGHT_THUMB,0.44084540151414453,0.5622710613977346,-0.3328144039426534,0.9362268447875975,0.9986066222190856
280,4.669,23,LEFT_HIP,0.5533815310114911,0.5525156770433703,-0.0011893686633334868,0.9998219013214112,0.9997187256813048
280,4.669,24,RIGHT_HIP,0.4761416912078862,0.5513581406502501,0.0011081095740553344,0.9996285438537598,0.999009370803833
280,4.669,25,LEFT_KNEE,0.537838430631729,0.6373292009035751,0.002367312444784126,0.9297527074813844,0.9996758699417114
280,4.669,26,RIGHT_KNEE,0.47575606902440437,0.6356062662033813,0.03184819168278147,0.8920071125030518,0.9976935982704164
280,4.669,27,LEFT_ANKLE,0.530723251047589,0.704795732384637,0.31145766803196523,0.8583459854125977,0.9962785840034484
280,4.669,28,RIGHT_ANKLE,0.48054077227910397,0.702590777760461,0.3261436266558514,0.8164185881614685,0.9951040744781494
280,4.669,29,LEFT_HEEL,0.5249415664445791,0.7093485423496798,0.33271997315543067,0.5688514709472656,0.9939634203910828
280,4.669,30,RIGHT_HEEL,0.4832549875690828,0.7066837350527453,0.3462814532575156,0.4648941457271576,0.9929637908935548
280,4.669,31,LEFT_FOOT_INDEX,0.5247657923471365,0.7271706547055933,0.15075686786855982,0.854487955570221,0.9866488575935364
280,4.669,32,RIGHT_FOOT_INDEX,0.46864605375698676,0.7253920237223315,0.1613862046173642,0.8238295912742615,0.985343873500824
281,4.685,0,NOSE,0.5399221749532795,0.41360223860967765,-0.5690665358588815,0.9999905228614808,0.9998992681503296
281,4.685,1,LEFT_EYE_INNER,0.5483882682664059,0.4054342494124462,-0.5486037447339017,0.9999654293060304,0.9997466206550598
281,4.685,2,LEFT_EYE,0.5520491259438656,0.40534178841681745,-0.548634270826976,0.9999659061431884,0.9997673630714417
281,4.685,3,LEFT_EYE_OUTER,0.5560584323746822,0.40529535356022095,-0.5487118391763601,0.9999684691429138,0.999778926372528
281,4.685,4,RIGHT_EYE_INNER,0.5348038531485063,0.4049663089570549,-0.552882625943139,0.9999455213546752,0.9996466636657716
281,4.685,5,RIGHT_EYE,0.5295112189792457,0.4045097246056515,-0.5529418928282607,0.9999383687973022,0.999545156955719
281,4.685,6,RIGHT_EYE_OUTER,0.5247598432359246,0.40400776550883377,-0.5529744596708394,0.9999303817749025,0.9994282126426696
281,4.685,7,LEFT_EAR,0.5622844951493404,0.40835566322008804,-0.37566038824263104,0.999943733215332,0.999829888343811
281,4.685,8,RIGHT_EAR,0.515921192509788,0.40613865852355996,-0.3972716246332445,0.9998725056648254,0.9992998838424684
281,4.685,9,MOUTH_LEFT,0.546677572386606,0.4216580263205941,-0.49877898324103626,0.9999902248382568,0.9999444484710692
281,4.685,10,MOUTH_RIGHT,0.5279423764773783,0.42056344236646415,-0.5055098874228345,0.9999841451644896,0.9998929500579834
281,4.685,11,LEFT_SHOULDER,0.5989485042435787,0.4510007741905398,-0.23740803698698698,0.9999971389770508,0.999990463256836
281,4.685,12,RIGHT_SHOULDER,0.4648766872428717,0.4442360074747181,-0.24807608198551925,0.999959409236908,0.9997875094413756
281,4.685,13,LEFT_ELBOW,0.6098107383364728,0.508670310179393,-0.13700620333353686,0.9969823956489564,0.99994957447052
281,4.685,14,RIGHT_ELBOW,0.4390208848885131,0.5000476170153849,-0.17394692911988224,0.984301507472992,0.9993579983711244
281,4.685,15,LEFT_WRIST,0.6089502175649013,0.5588655556951256,-0.28553043660663446,0.9963199496269226,0.9999531507492064
281,4.685,16,RIGHT_WRIST,0.4301346285002576,0.5472833429064075,-0.30954862066677663,0.9694324731826782,0.9991617202758788
281,4.685,17,LEFT_PINKY,0.611785593486968,0.5759884062267491,-0.3356498479843143,0.9898338317871094,0.9998373985290528
281,4.685,18,RIGHT_PINKY,0.4279957825229286,0.5665935987517952,-0.35541852173351135,0.9437721371650696,0.9987200498580932
281,4.685,19,LEFT_INDEX,0.6007076672145304,0.5757768437975934,-0.38977604962530626,0.9907813668251038,0.999853014945984
281,4.685,20,RIGHT_INDEX,0.43777278633344774,0.5668929872058692,-0.40914542618252014,0.9479107856750488,0.9987207055091858
281,4.685,21,LEFT_THUMB,0.5965057639848623,0.5710102035885771,-0.3086198923133671,0.9877780675888062,0.9999123811721802
281,4.685,22,RIGHT_THUMB,0.44081144815399576,0.5621726796740583,-0.33211377404985004,0.93699848651886,0.9990248680114746
281,4.685,23,LEFT_HIP,0.5534200725101295,0.5525942671866648,-0.0018312200429915315,0.999820351600647,0.9997474551200868
281,4.685,24,RIGHT_HIP,0.476193046285993,0.5514295044399449,0.0017547583542874253,0.9996309876441956,0.9991693496704102
281,4.685,25,LEFT_KNEE,0.5377858082453415,0.6374384278342844,0.004031178017612484,0.9336639642715454,0.9997987151145936
281,4.685,26,RIGHT_KNEE,0.4756649590673905,0.6359691279275083,0.034118591497341796,0.897617757320404,0.9986947178840636
281,4.685,27,LEFT_ANKLE,0.5311294680549989,0.7050552339780904,0.31604407089097186,0.8662508726119995,0.9983733892440796
281,4.685,28,RIGHT_ANKLE,0.48056679538318126,0.7033861676851916,0.329274049827031,0.82743901014328,0.9977134466171264
281,4.685,29,LEFT_HEEL,0.5250509239378435,0.7096750111806968,0.33763852999323923,0.5793406367301941,0.997373104095459
281,4.685,30,RIGHT_HEEL,0.48345971107482955,0.7075951894124355,0.349287081332434,0.4798958003520965,0.9966567754745485
281,4.685,31,LEFT_FOOT_INDEX,0.5246045106933235,0.7275699944723226,0.15579047870068335,0.8622803688049316,0.99351704120636
281,4.685,32,RIGHT_FOOT_INDEX,0.46863791062718385,0.7262396784055807,0.16386177568208615,0.8338238596916199,0.99211323261261
282,4.702,0,NOSE,0.5408237661634178,0.41351796899523086,-0.5735503435134892,0.9999908804893494,0.9999152421951294
282,4.702,1,LEFT_EYE_INNER,0.5492507276080909,0.4053570784273606,-0.5530630094664443,0.9999666810035706,0.9997859597206116
282,4.702,2,LEFT_EYE,0.552881518999736,0.4052870273590091,-0.5530877283641276,0.9999671578407288,0.999803364276886
282,4.702,3,LEFT_EYE_OUTER,0.5568874733788631,0.40525963192894376,-0.5531623704092848,0.9999696612358092,0.9998131394386292
282,4.702,4,RIGHT_EYE_INNER,0.5357863562447689,0.40483721664973704,-0.557388169424875,0.9999476671218872,0.9997022747993468
282,4.702,5,RIGHT_EYE,0.5305292577970601,0.40436400402159955,-0.5574518924667726,0.999940812587738,0.999614715576172
282,4.702,6,RIGHT_EYE_OUTER,0.5257544517517094,0.40384500509216714,-0.5574856230190828,0.9999331831932068,0.9995135068893432
282,4.702,7,LEFT_EAR,0.5630430181821192,0.40835796509470296,-0.37961794223104234,0.9999459385871888,0.9998570680618286
282,4.702,8,RIGHT_EAR,0.5168037130719144,0.40601043332190767,-0.40175596163386423,0.999877393245697,0.9994118213653564
282,4.702,9,MOUTH_LEFT,0.5474983822731749,0.42159854656174106,-0.5031808458623437,0.9999905228614808,0.9999505281448364
282,4.702,10,MOUTH_RIGHT,0.5288546993618924,0.42044322121711036,-0.5100402860414419,0.9999847412109376,0.9999065399169922
282,4.702,11,LEFT_SHOULDER,0.5992733410426554,0.4511148347741086,-0.24015374481678028,0.9999971389770508,0.9999916553497314
282,4.702,12,RIGHT_SHOULDER,0.4650030760538014,0.4441988893917633,-0.25197397952988054,0.9999598860740662,0.9998014569282532
282,4.702,13,LEFT_ELBOW,0.6102431246212556,0.5087460392997383,-0.1390354221775419,0.9970037937164308,0.9999512434005736
282,4.702,14,RIGHT_ELBOW,0.43911043802897176,0.4999666384288247,-0.17673176172233776,0.984462022781372,0.9993292093276978
282,4.702,15,LEFT_WRIST,0.6094372414407281,0.5589266334261218,-0.28743084697496346,0.9963015913963318,0.9999483823776244
282,4.702,16,RIGHT_WRIST,0.430104425975255,0.5472585729190287,-0.3116220122291931,0.9697654843330384,0.999086856842041
282,4.702,17,LEFT_PINKY,0.6121127293223432,0.5761419960430696,-0.3371620234988988,0.9897735714912416,0.9998193383216858
282,4.702,18,RIGHT_PINKY,0.42798685034116146,0.5664786270686564,-0.3577812257267183,0.9442764520645142,0.998602330684662
282,4.702,19,LEFT_INDEX,0.6010343545959115,0.5759297382263916,-0.39147095311255714,0.9907284379005432,0.9998366832733154
282,4.702,20,RIGHT_INDEX,0.43776045242945383,0.5667772945903601,-0.4112245582398918,0.9484106302261353,0.9986091256141664
282,4.702,21,LEFT_THUMB,0.5968738879476281,0.5711650309108558,-0.31055963890893146,0.9876970052719116,0.9999024868011476
282,4.702,22,RIGHT_THUMB,0.44078354750360804,0.5621160013335097,-0.334122534309115,0.937506377696991,0.998941957950592
282,4.702,23,LEFT_HIP,0.5534376218205411,0.5526441874958224,-0.001823903827157404,0.9998185038566588,0.999751627445221
282,4.702,24,RIGHT_HIP,0.4762295385201777,0.5514586227280758,0.00174719081579013,0.999631941318512,0.9991263747215272
282,4.702,25,LEFT_KNEE,0.5378457307815556,0.6374915951774239,0.0063636192298006005,0.9360418319702148,0.999768078327179
