frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
474,7.904,9,MOUTH_LEFT,0.1753685623407364,0.21615107357501984,-0.07059391587972641,0.9999032616615295,0.9997724890708923
474,7.904,10,MOUTH_RIGHT,0.17415885627269745,0.21511131525039673,-0.04084799066185951,0.9998813271522522,0.9996441602706909
474,7.904,11,LEFT_SHOULDER,0.18866343796253204,0.297534316778183,-0.19606532156467438,0.9999889731407166,0.9999295473098755
474,7.904,12,RIGHT_SHOULDER,0.21695446968078613,0.2906453311443329,0.10433460772037506,0.9998307824134827,0.999658465385437
474,7.904,13,LEFT_ELBOW,0.18742665648460388,0.4547269344329834,-0.24003030359745026,0.9956694841384888,0.9998941421508789
474,7.904,14,RIGHT_ELBOW,0.21692606806755066,0.44092366099357605,0.13517434895038605,0.0806540921330452,0.9996998310089111
474,7.904,15,LEFT_WRIST,0.16230173408985138,0.5740589499473572,-0.2231464684009552,0.9874385595321655,0.9998927116394043
474,7.904,16,RIGHT_WRIST,0.19480173289775848,0.5422120690345764,0.10176154971122742,0.1478620320558548,0.9996449947357178
474,7.904,17,LEFT_PINKY,0.15895786881446838,0.6057824492454529,-0.24775587022304535,0.9749245047569275,0.9997146725654602
474,7.904,18,RIGHT_PINKY,0.18087777495384216,0.5687875151634216,0.10737662017345428,0.1578661948442459,0.9995348453521729
474,7.904,19,LEFT_INDEX,0.15592163801193237,0.6041041612625122,-0.2370140254497528,0.9734296798706055,0.9997445940971375
474,7.904,20,RIGHT_INDEX,0.17719438672065735,0.5694656372070312,0.08223537355661392,0.1563623994588852,0.9995617270469666
474,7.904,21,LEFT_THUMB,0.1570049226284027,0.5941264629364014,-0.21652953326702118,0.9534544944763184,0.9998082518577576
474,7.904,22,RIGHT_THUMB,0.18023692071437836,0.561525285243988,0.0906592607498169,0.1531704217195511,0.999648928642273
474,7.904,23,LEFT_HIP,0.19191080331802368,0.5552064180374146,-0.08522722870111465,0.9999187588691711,0.9998736381530762
474,7.904,24,RIGHT_HIP,0.22505459189414978,0.5517614483833313,0.08508726209402084,0.9998295903205872,0.999785840511322
474,7.904,25,LEFT_KNEE,0.14012888073921204,0.6930678486824036,-0.03292320668697357,0.9869377613067627,0.9996836185455322
474,7.904,26,RIGHT_KNEE,0.22682642936706543,0.6963258385658264,0.16751901805400848,0.6409957408905029,0.9994654059410095
474,7.904,27,LEFT_ANKLE,0.17849916219711304,0.8391784429550171,0.04428385570645332,0.9886183142662048,0.9996457099914551
474,7.904,28,RIGHT_ANKLE,0.242351695895195,0.8597061634063721,0.2081747204065323,0.9072610139846802,0.9988734126091003
474,7.904,29,LEFT_HEEL,0.19745706021785736,0.8607133626937866,0.05247855186462402,0.989022970199585,0.9994099140167236
474,7.904,30,RIGHT_HEEL,0.24999387562274933,0.8899350762367249,0.21004168689250946,0.9077220559120178,0.9976529479026794
474,7.904,31,LEFT_FOOT_INDEX,0.15183238685131073,0.8973863124847412,0.051445819437503815,0.9850913286209106,0.9990507960319519
474,7.904,32,RIGHT_FOOT_INDEX,0.2088754028081894,0.9092336297035217,0.19862540066242218,0.9134459495544434,0.997545063495636
475,7.92,0,NOSE,0.16425728797912598,0.19587825238704681,-0.060888491570949554,0.9999322295188904,0.9995844960212708
475,7.92,1,LEFT_EYE_INNER,0.17231464385986328,0.18214376270771027,-0.07670143991708755,0.9999162554740906,0.9993119239807129
475,7.92,2,LEFT_EYE,0.17390817403793335,0.1825258880853653,-0.07669202238321304,0.9999181032180786,0.9993513226509094
475,7.92,3,LEFT_EYE_OUTER,0.1755664348602295,0.1831250935792923,-0.07669033855199814,0.9999313950538635,0.9993853569030762
475,7.92,4,RIGHT_EYE_INNER,0.1721007078886032,0.18162712454795837,-0.05233828350901604,0.9998970031738281,0.9991590976715088
475,7.92,5,RIGHT_EYE,0.17346055805683136,0.18141856789588928,-0.05226163566112518,0.9998742341995239,0.9990572333335876
475,7.92,6,RIGHT_EYE_OUTER,0.17494024336338043,0.1813420057296753,-0.05231057479977608,0.999885618686676,0.9989262223243713
475,7.92,7,LEFT_EAR,0.18689490854740143,0.19481755793094635,-0.11285661906003952,0.999927282333374,0.9995414018630981
475,7.92,8,RIGHT_EAR,0.18697164952754974,0.19304126501083374,-0.005793115124106407,0.9998288750648499,0.9990474581718445
475,7.92,9,MOUTH_LEFT,0.16970767080783844,0.21595866978168488,-0.07196428626775742,0.9999030232429504,0.9997368454933167
475,7.92,10,MOUTH_RIGHT,0.16910801827907562,0.2149842083454132,-0.04138953983783722,0.9998829960823059,0.999625563621521
475,7.92,11,LEFT_SHOULDER,0.18489985167980194,0.29726630449295044,-0.20125249028205872,0.9999892711639404,0.9999368190765381
475,7.92,12,RIGHT_SHOULDER,0.21013475954532623,0.28999561071395874,0.09891048073768616,0.9998301863670349,0.9997355341911316
475,7.92,13,LEFT_ELBOW,0.18398383259773254,0.4525395929813385,-0.23988023400306702,0.9953823685646057,0.9998703002929688
475,7.92,14,RIGHT_ELBOW,0.2112559825181961,0.4386988878250122,0.1254691779613495,0.07897748798131943,0.9997093081474304
475,7.92,15,LEFT_WRIST,0.16138777136802673,0.5731227993965149,-0.22293083369731903,0.9874595999717712,0.9998469352722168
475,7.92,16,RIGHT_WRIST,0.1905505657196045,0.5412319302558899,0.08373201638460159,0.14709696173667908,0.999638557434082
475,7.92,17,LEFT_PINKY,0.1587771624326706,0.6052095890045166,-0.2502764165401459,0.9752763509750366,0.9996083378791809
475,7.92,18,RIGHT_PINKY,0.17480021715164185,0.5678046345710754,0.0851079449057579,0.15731413662433624,0.9995036125183105
475,7.92,19,LEFT_INDEX,0.155685693025589,0.6045123934745789,-0.24429622292518616,0.9737915992736816,0.9996405839920044
475,7.92,20,RIGHT_INDEX,0.17166449129581451,0.569256603717804,0.058875083923339844,0.15600824356079102,0.9995205402374268
475,7.92,21,LEFT_THUMB,0.15628814697265625,0.5939859747886658,-0.21806278824806213,0.9541845321655273,0.9997305274009705
475,7.92,22,RIGHT_THUMB,0.17458364367485046,0.5612514615058899,0.07197441160678864,0.1528852880001068,0.9996200799942017
475,7.92,23,LEFT_HIP,0.18735508620738983,0.5526232719421387,-0.08463709056377411,0.9999008178710938,0.999834418296814
475,7.92,24,RIGHT_HIP,0.22068491578102112,0.5493817329406738,0.08450492471456528,0.9997947216033936,0.9996936321258545
475,7.92,25,LEFT_KNEE,0.1383172869682312,0.6929405331611633,-0.029952576383948326,0.9865632653236389,0.9998465776443481
475,7.92,26,RIGHT_KNEE,0.22380957007408142,0.6930630803108215,0.15640397369861603,0.6479415893554688,0.9996415376663208
475,7.92,27,LEFT_ANKLE,0.16540546715259552,0.85440993309021,0.05483197048306465,0.9887134432792664,0.9998072981834412
475,7.92,28,RIGHT_ANKLE,0.24056300520896912,0.8598076105117798,0.21987196803092957,0.9027360677719116,0.9994518160820007
475,7.92,29,LEFT_HEEL,0.18394611775875092,0.8843057751655579,0.06271269917488098,0.9884358644485474,0.9996256828308105
475,7.92,30,RIGHT_HEEL,0.24703601002693176,0.890709638595581,0.22332127392292023,0.902315616607666,0.9988622665405273
475,7.92,31,LEFT_FOOT_INDEX,0.13097555935382843,0.9041408896446228,0.04398858919739723,0.9844440817832947,0.9994361996650696
475,7.92,32,RIGHT_FOOT_INDEX,0.20506849884986877,0.9085618853569031,0.20731934905052185,0.9062676429748535,0.9988123178482056
476,7.937,0,NOSE,0.16080035269260406,0.19592618942260742,-0.06652992218732834,0.999927818775177,0.9995162487030029
476,7.937,1,LEFT_EYE_INNER,0.16858863830566406,0.18221421539783478,-0.08370562642812729,0.9999080300331116,0.9992302656173706
476,7.937,2,LEFT_EYE,0.17003722488880157,0.1825980842113495,-0.08370037376880646,0.9999101161956787,0.9993001222610474
476,7.937,3,LEFT_EYE_OUTER,0.17152909934520721,0.18319933116436005,-0.08370315283536911,0.9999275207519531,0.9993535876274109
476,7.937,4,RIGHT_EYE_INNER,0.1684132218360901,0.18168410658836365,-0.05755698308348656,0.9998883605003357,0.9990184307098389
476,7.937,5,RIGHT_EYE,0.16966880857944489,0.18147361278533936,-0.057493533939123154,0.9998598694801331,0.9988928437232971
476,7.937,6,RIGHT_EYE_OUTER,0.17102329432964325,0.18139095604419708,-0.05754505842924118,0.9998766183853149,0.9987403750419617
476,7.937,7,LEFT_EAR,0.18228577077388763,0.19489924609661102,-0.12030739337205887,0.9999234080314636,0.9995456337928772
476,7.937,8,RIGHT_EAR,0.18206661939620972,0.19308722019195557,-0.009855304844677448,0.9998127222061157,0.9988880753517151
476,7.937,9,MOUTH_LEFT,0.16574759781360626,0.21596784889698029,-0.0779799222946167,0.9999019503593445,0.9997146725654602
476,7.937,10,MOUTH_RIGHT,0.1650180220603943,0.2150207757949829,-0.045216988772153854,0.9998818635940552,0.9995538592338562
476,7.937,11,LEFT_SHOULDER,0.18142983317375183,0.2960983216762543,-0.20404450595378876,0.9999897480010986,0.9999545812606812
476,7.937,12,RIGHT_SHOULDER,0.20699119567871094,0.2900601029396057,0.09847591072320938,0.9998255372047424,0.9996811151504517
476,7.937,13,LEFT_ELBOW,0.18213722109794617,0.4497712254524231,-0.24090200662612915,0.9954118132591248,0.9998949766159058
476,7.937,14,RIGHT_ELBOW,0.204576313495636,0.43590834736824036,0.12795549631118774,0.07828007638454437,0.9996824264526367
476,7.937,15,LEFT_WRIST,0.16083523631095886,0.5725781917572021,-0.24311143159866333,0.9879376888275146,0.9998730421066284
476,7.937,16,RIGHT_WRIST,0.18755777180194855,0.5405896306037903,0.0857556089758873,0.14740651845932007,0.9996001124382019
476,7.937,17,LEFT_PINKY,0.1588892787694931,0.6055161356925964,-0.27598926424980164,0.9762313961982727,0.9996387958526611
476,7.937,18,RIGHT_PINKY,0.17425619065761566,0.5681918263435364,0.0868738666176796,0.15685923397541046,0.9994239807128906
476,7.937,19,LEFT_INDEX,0.155343160033226,0.6053337454795837,-0.27156421542167664,0.9747616648674011,0.9996660947799683
476,7.937,20,RIGHT_INDEX,0.17118732631206512,0.570347785949707,0.06017338111996651,0.1556314080953598,0.9994329810142517
476,7.937,21,LEFT_THUMB,0.1554804891347885,0.5945121049880981,-0.23963522911071777,0.9557660222053528,0.9997612833976746
476,7.937,22,RIGHT_THUMB,0.17383064329624176,0.5619403123855591,0.07348866015672684,0.152810737490654,0.999554455280304
476,7.937,23,LEFT_HIP,0.1833183467388153,0.5502969026565552,-0.0874939113855362,0.999872088432312,0.9997424483299255
476,7.937,24,RIGHT_HIP,0.21639110147953033,0.5472631454467773,0.08735248446464539,0.9997295141220093,0.999420166015625
476,7.937,25,LEFT_KNEE,0.13703368604183197,0.6932371258735657,-0.02341439016163349,0.9850206971168518,0.9997835755348206
476,7.937,26,RIGHT_KNEE,0.2217244654893875,0.6913118958473206,0.1698809713125229,0.6409379243850708,0.9994667172431946
476,7.937,27,LEFT_ANKLE,0.1542738825082779,0.8682136535644531,0.07442393153905869,0.9883717894554138,0.9996498823165894
476,7.937,28,RIGHT_ANKLE,0.2395675927400589,0.8601163029670715,0.24590064585208893,0.8920849561691284,0.9992309808731079
476,7.937,29,LEFT_HEEL,0.17149241268634796,0.9010780453681946,0.08242204040288925,0.9869728684425354,0.9993280172348022
476,7.937,30,RIGHT_HEEL,0.24859465658664703,0.8913107514381409,0.25476258993148804,0.8921403884887695,0.9983406066894531
476,7.937,31,LEFT_FOOT_INDEX,0.11505632847547531,0.908958911895752,0.05043477192521095,0.9834701418876648,0.9990756511688232
476,7.937,32,RIGHT_FOOT_INDEX,0.20482228696346283,0.9082019329071045,0.2281782329082489,0.8960418105125427,0.9985377788543701
477,7.954,0,NOSE,0.15713149309158325,0.19518719613552094,-0.0762423723936081,0.9999245405197144,0.9991071820259094
477,7.954,1,LEFT_EYE_INNER,0.16573071479797363,0.18210895359516144,-0.09387760609388351,0.9998999834060669,0.9985009431838989
477,7.954,2,LEFT_EYE,0.16716928780078888,0.18256071209907532,-0.09387762099504471,0.999902606010437,0.9986139535903931
477,7.954,3,LEFT_EYE_OUTER,0.1686263233423233,0.18321295082569122,-0.09388693422079086,0.9999237060546875,0.9986948370933533
477,7.954,4,RIGHT_EYE_INNER,0.16545511782169342,0.18150465190410614,-0.06627173721790314,0.9998803734779358,0.998213529586792
477,7.954,5,RIGHT_EYE,0.1666703075170517,0.18131351470947266,-0.06621529161930084,0.9998480081558228,0.9980494976043701
477,7.954,6,RIGHT_EYE_OUTER,0.1679849624633789,0.18125000596046448,-0.06627698987722397,0.9998699426651001,0.9978415966033936
477,7.954,7,LEFT_EAR,0.17877793312072754,0.19496232271194458,-0.1335904598236084,0.9999200701713562,0.9990707039833069
477,7.954,8,RIGHT_EAR,0.17821399867534637,0.19313444197177887,-0.01631314866244793,0.9998024702072144,0.9982019662857056
477,7.954,9,MOUTH_LEFT,0.16113492846488953,0.21508409082889557,-0.08838175237178802,0.9999024271965027,0.9994795918464661
477,7.954,10,MOUTH_RIGHT,0.16009779274463654,0.21426689624786377,-0.053615015000104904,0.9998828768730164,0.9992621541023254
477,7.954,11,LEFT_SHOULDER,0.17750951647758484,0.29622358083724976,-0.2053944170475006,0.9999898076057434,0.9998996257781982
477,7.954,12,RIGHT_SHOULDER,0.19585414230823517,0.2901375889778137,0.09267779439687729,0.9998195767402649,0.999556839466095
477,7.954,13,LEFT_ELBOW,0.17865236103534698,0.4495752453804016,-0.24564088881015778,0.9953638315200806,0.9998121857643127
477,7.954,14,RIGHT_ELBOW,0.19740420579910278,0.4342609643936157,0.12164109200239182,0.07729081064462662,0.9996142387390137
477,7.954,15,LEFT_WRIST,0.15947650372982025,0.5746123790740967,-0.24143178761005402,0.9881361126899719,0.9997850060462952
477,7.954,16,RIGHT_WRIST,0.18214336037635803,0.5399804711341858,0.07821770757436752,0.1463961899280548,0.999523401260376
477,7.954,17,LEFT_PINKY,0.157694011926651,0.6083775758743286,-0.2743622362613678,0.9766520261764526,0.999427318572998
477,7.954,18,RIGHT_PINKY,0.16958355903625488,0.5682591199874878,0.07905997335910797,0.15503200888633728,0.9992801547050476
477,7.954,19,LEFT_INDEX,0.1533517986536026,0.608025848865509,-0.2699473202228546,0.9751338362693787,0.9994872808456421
477,7.954,20,RIGHT_INDEX,0.16671106219291687,0.5708163976669312,0.052278220653533936,0.15393635630607605,0.9992934465408325
477,7.954,21,LEFT_THUMB,0.15351612865924835,0.5968802571296692,-0.23795005679130554,0.9564415216445923,0.9996252059936523
477,7.954,22,RIGHT_THUMB,0.16920360922813416,0.5622332692146301,0.06591455638408661,0.15171150863170624,0.9994435906410217
477,7.954,23,LEFT_HIP,0.17886137962341309,0.5498224496841431,-0.08705946803092957,0.9998164176940918,0.9994853734970093
477,7.954,24,RIGHT_HIP,0.20953041315078735,0.5462996959686279,0.08695554733276367,0.9996432065963745,0.9990056157112122
477,7.954,25,LEFT_KNEE,0.1320313960313797,0.6935083270072937,-0.015738986432552338,0.9828041791915894,0.9995275735855103
477,7.954,26,RIGHT_KNEE,0.2207888811826706,0.6918396353721619,0.17369693517684937,0.6301495432853699,0.999207079410553
477,7.954,27,LEFT_ANKLE,0.13991430401802063,0.8714311122894287,0.08821974694728851,0.9874025583267212,0.9990731477737427
477,7.954,28,RIGHT_ANKLE,0.23932065069675446,0.8606114983558655,0.2652658522129059,0.8810393214225769,0.9985254406929016
477,7.954,29,LEFT_HEEL,0.15528295934200287,0.9048804044723511,0.09613246470689774,0.9850462079048157,0.9982866644859314
477,7.954,30,RIGHT_HEEL,0.24938923120498657,0.8922913670539856,0.27471107244491577,0.884913444519043,0.9967731833457947
477,7.954,31,LEFT_FOOT_INDEX,0.09700293838977814,0.9095095992088318,0.05800553411245346,0.9812616109848022,0.9979075193405151
477,7.954,32,RIGHT_FOOT_INDEX,0.20389221608638763,0.9078382849693298,0.24397066235542297,0.8845393061637878,0.9972248077392578
478,7.97,0,NOSE,0.15110769867897034,0.195225328207016,-0.08897854387760162,0.9999276399612427,0.9995638728141785
478,7.97,1,LEFT_EYE_INNER,0.15942105650901794,0.18216611444950104,-0.10827439278364182,0.9999033212661743,0.9992721676826477
478,7.97,2,LEFT_EYE,0.1609494984149933,0.18261827528476715,-0.10827989876270294,0.9999059438705444,0.9993233680725098
478,7.97,3,LEFT_EYE_OUTER,0.16238857805728912,0.18326336145401,-0.10829558223485947,0.9999271035194397,0.9993599057197571
478,7.97,4,RIGHT_EYE_INNER,0.15927435457706451,0.18154332041740417,-0.07839246839284897,0.9998849630355835,0.9991406202316284
478,7.97,5,RIGHT_EYE,0.16066782176494598,0.18134720623493195,-0.07834217697381973,0.9998530149459839,0.9990730285644531
478,7.97,6,RIGHT_EYE_OUTER,0.1620904505252838,0.18127700686454773,-0.07839993387460709,0.9998754262924194,0.9989784955978394
478,7.97,7,LEFT_EAR,0.1730264127254486,0.1949973702430725,-0.15387387573719025,0.9999240040779114,0.9995540976524353
478,7.97,8,RIGHT_EAR,0.17316237092018127,0.19316603243350983,-0.024933092296123505,0.9998100399971008,0.9992035031318665
478,7.97,9,MOUTH_LEFT,0.15625923871994019,0.21515056490898132,-0.1024780198931694,0.999908447265625,0.9997066855430603
478,7.97,10,MOUTH_RIGHT,0.1551923155784607,0.21425200998783112,-0.06463596224784851,0.9998896718025208,0.9995841383934021
478,7.97,11,LEFT_SHOULDER,0.17279306054115295,0.2967914044857025,-0.22146932780742645,0.9999900460243225,0.9999191761016846
478,7.97,12,RIGHT_SHOULDER,0.1945900022983551,0.2903428375720978,0.08767085522413254,0.9998196959495544,0.9996296167373657
478,7.97,13,LEFT_ELBOW,0.1739806830883026,0.4498197138309479,-0.24649667739868164,0.9952633380889893,0.9997970461845398
478,7.97,14,RIGHT_ELBOW,0.19426675140857697,0.4338761866092682,0.11681229621171951,0.0769030973315239,0.9996078610420227
478,7.97,15,LEFT_WRIST,0.1588035523891449,0.5752278566360474,-0.23622573912143707,0.9881183505058289,0.9997689127922058
478,7.97,16,RIGHT_WRIST,0.17763090133666992,0.5394822359085083,0.06976833939552307,0.14433202147483826,0.999510645866394
478,7.97,17,LEFT_PINKY,0.15733136236667633,0.6101661920547485,-0.26782122254371643,0.9765875339508057,0.9993852376937866
478,7.97,18,RIGHT_PINKY,0.16956964135169983,0.5679638385772705,0.07023654878139496,0.15180377662181854,0.9992276430130005
478,7.97,19,LEFT_INDEX,0.15265540778636932,0.6099612712860107,-0.2634369730949402,0.974956214427948,0.9994431138038635
478,7.97,20,RIGHT_INDEX,0.16344819962978363,0.5708761811256409,0.042820706963539124,0.15085427463054657,0.9992338418960571
478,7.97,21,LEFT_THUMB,0.15266384184360504,0.5982539653778076,-0.2322947233915329,0.9562336802482605,0.9996001124382019
478,7.97,22,RIGHT_THUMB,0.1659301370382309,0.5622447729110718,0.0569334551692009,0.14945679903030396,0.99941086769104
478,7.97,23,LEFT_HIP,0.17627348005771637,0.5496496558189392,-0.08688271790742874,0.9997701048851013,0.9994978904724121
478,7.97,24,RIGHT_HIP,0.20812450349330902,0.5457856059074402,0.08679774403572083,0.9995689988136292,0.9989601373672485
478,7.97,25,LEFT_KNEE,0.1300470530986786,0.6939479112625122,-0.011701214127242565,0.9795023202896118,0.9995309114456177
478,7.97,26,RIGHT_KNEE,0.21767134964466095,0.6901454925537109,0.18150849640369415,0.62399822473526,0.9992508292198181
478,7.97,27,LEFT_ANKLE,0.12643471360206604,0.8748373985290527,0.09293891489505768,0.9864502549171448,0.9989407658576965
478,7.97,28,RIGHT_ANKLE,0.23863957822322845,0.8606264591217041,0.2907535135746002,0.8724136352539062,0.9986067414283752
478,7.97,29,LEFT_HEEL,0.13783280551433563,0.9104501008987427,0.10023624449968338,0.9829771518707275,0.9980102181434631
478,7.97,30,RIGHT_HEEL,0.2492891103029251,0.892569363117218,0.3004390299320221,0.8786775469779968,0.9969438910484314
478,7.97,31,LEFT_FOOT_INDEX,0.0812138170003891,0.9091377258300781,0.055198609828948975,0.9790893197059631,0.9977291226387024
