frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
33,0.55,21,LEFT_THUMB,0.5757553520656773,0.5330239931742355,-0.19300121210870305,0.9864327311515808,0.9998408555984496
33,0.55,22,RIGHT_THUMB,0.44215229295548975,0.5348124021575569,-0.18986204621337724,0.9271753430366516,0.9988786578178406
33,0.55,23,LEFT_HIP,0.536075768016634,0.5265722728910904,0.010082064107769951,0.9998353719711304,0.999660849571228
33,0.55,24,RIGHT_HIP,0.4836461288588392,0.527723834628151,-0.010095126926898918,0.99979966878891,0.9995208978652954
33,0.55,25,LEFT_KNEE,0.5390336343220307,0.5846555346534371,0.018590194594469773,0.98121839761734,0.999895453453064
33,0.55,26,RIGHT_KNEE,0.49627558106467873,0.5860004708880475,0.028193914819331388,0.9789162874221802,0.9997499585151672
33,0.55,27,LEFT_ANKLE,0.5310547380220327,0.635969553674971,0.20742738814581024,0.971278965473175,0.999512791633606
33,0.55,28,RIGHT_ANKLE,0.5019610439028064,0.6302920665059777,0.2454094744863966,0.9676939249038696,0.999344766139984
33,0.55,29,LEFT_HEEL,0.5241914249601822,0.6417286396026618,0.21865990190278936,0.8916853070259094,0.9991821646690368
33,0.55,30,RIGHT_HEEL,0.5022161716506599,0.6367763025420059,0.25992578906672364,0.7997254729270935,0.9989401698112488
33,0.55,31,LEFT_FOOT_INDEX,0.5417556620779497,0.654214419069745,0.09586291689248316,0.9654944539070128,0.996261179447174
33,0.55,32,RIGHT_FOOT_INDEX,0.4956046768597199,0.6454748624847055,0.13492089509964,0.9572121500968932,0.9962871074676514
34,0.566,0,NOSE,0.5040912032127385,0.4146995572816762,-0.35689159660112324,0.999978482723236,0.9998242259025574
34,0.566,1,LEFT_EYE_INNER,0.5082043380964374,0.4088698128859206,-0.3400512607324694,0.9999141097068788,0.999527096748352
34,0.566,2,LEFT_EYE,0.511433377152398,0.40887525677681,-0.3400598338672096,0.999916970729828,0.99954754114151
34,0.566,3,LEFT_EYE_OUTER,0.513741601081122,0.4088745670659205,-0.34005954010146033,0.9999079704284668,0.9995493292808532
34,0.566,4,RIGHT_EYE_INNER,0.4968815005960924,0.4093630697046011,-0.34267966520218646,0.9998944401741028,0.9994271993637084
34,0.566,5,RIGHT_EYE,0.4930184852509276,0.4097029694489074,-0.34272199727240094,0.9998830556869508,0.9993239641189576
34,0.566,6,RIGHT_EYE_OUTER,0.4895438665435432,0.41012042335101573,-0.3427589266073139,0.9998511075973512,0.9991983771324158
34,0.566,7,LEFT_EAR,0.5181274499211997,0.4116653601328536,-0.22348008978934528,0.9998250007629396,0.9996389150619508
34,0.566,8,RIGHT_EAR,0.4844546403203696,0.4138987334001635,-0.2376194873026441,0.9997348785400392,0.999103844165802
34,0.566,9,MOUTH_LEFT,0.5115550046875368,0.4213886615775885,-0.31209928081149163,0.9999709725379944,0.9999088048934937
34,0.566,10,MOUTH_RIGHT,0.49801461185727847,0.42224775609515997,-0.3161221444606783,0.9999620914459229,0.999848246574402
34,0.566,11,LEFT_SHOULDER,0.5538711519468403,0.4483193712575099,-0.13524564816838228,0.9999857544898988,0.9999752044677734
34,0.566,12,RIGHT_SHOULDER,0.4570067524909977,0.44818077484766683,-0.1542944454011464,0.9999247789382936,0.999787986278534
34,0.566,13,LEFT_ELBOW,0.5738177668480651,0.4885887943563011,-0.07553116125719891,0.994666874408722,0.9999053478240968
34,0.566,14,RIGHT_ELBOW,0.43966892787388434,0.4907464697247464,-0.10433588992981688,0.9793559312820436,0.9992210865020752
34,0.566,15,LEFT_WRIST,0.5841585340954014,0.5257252625056681,-0.17981045870553894,0.9952114820480348,0.999882698059082
34,0.566,16,RIGHT_WRIST,0.4323273102442427,0.5265946019263499,-0.1790561037404198,0.9629718661308287,0.9985952973365784
34,0.566,17,LEFT_PINKY,0.5861714397157947,0.5376454875582746,-0.2093938894215086,0.9882764220237732,0.9996644258499146
34,0.566,18,RIGHT_PINKY,0.4282574171111701,0.5384550463585631,-0.2068843536433721,0.932313084602356,0.9980018734931946
34,0.566,19,LEFT_INDEX,0.5788409539631441,0.5366005386625022,-0.24485233426094077,0.9892481565475464,0.9996899366378784
34,0.566,20,RIGHT_INDEX,0.43820082431747837,0.5380793951806573,-0.24237007683231732,0.9354616403579712,0.9980693459510804
34,0.566,21,LEFT_THUMB,0.5756702820460007,0.5335486758322947,-0.19541659596420485,0.9861540198326112,0.9998027682304382
34,0.566,22,RIGHT_THUMB,0.4420072237650557,0.5350524073555362,-0.19470208457538074,0.9279483556747437,0.9985669255256652
34,0.566,23,LEFT_HIP,0.5354717203548981,0.5266197238649646,0.0098691590219026,0.999832808971405,0.9996671676635742
34,0.566,24,RIGHT_HIP,0.48315122297831986,0.5277625577790401,-0.009892468118951385,0.9997910261154176,0.9993656277656556
34,0.566,25,LEFT_KNEE,0.5375720432826456,0.5846811618123741,0.016568252639401468,0.9809213876724244,0.999903440475464
34,0.566,26,RIGHT_KNEE,0.49625158168020744,0.5862570206324265,0.021725046137968662,0.978140354156494,0.9996515512466432
34,0.566,27,LEFT_ANKLE,0.5311957484199892,0.6360756612959368,0.20110475804124572,0.9716232419013976,0.9995222091674804
34,0.566,28,RIGHT_ANKLE,0.5019465173993796,0.6309028523308896,0.22995138026419154,0.9669468402862548,0.9993233680725098
34,0.566,29,LEFT_HEEL,0.5244635712532775,0.6419642908232559,0.21171806255976378,0.8887987732887268,0.9992030262947084
34,0.566,30,RIGHT_HEEL,0.502188120569502,0.6372067672865738,0.2431555879967555,0.7914090156555176,0.9989610910415648
34,0.566,31,LEFT_FOOT_INDEX,0.5415474233173194,0.6539490308080407,0.08589549894843787,0.965843141078949,0.9968470931053162
34,0.566,32,RIGHT_FOOT_INDEX,0.4964772888592316,0.6459911976541798,0.116427714980784,0.9569832682609558,0.9969123601913452
35,0.583,0,NOSE,0.5043933817318512,0.41495196450324323,-0.3698001617477057,0.9999790191650392,0.9997568726539612
35,0.583,1,LEFT_EYE_INNER,0.5085778406688151,0.4091456390562515,-0.35270145109721623,0.9999162554740906,0.999338448047638
35,0.583,2,LEFT_EYE,0.5117319907460899,0.40915672835849615,-0.3527111311753594,0.9999193549156188,0.9993733763694764
35,0.583,3,LEFT_EYE_OUTER,0.5140929108574281,0.4091490351018455,-0.352716528234028,0.9999105930328368,0.9993804693222046
35,0.583,4,RIGHT_EYE_INNER,0.4973038718813946,0.40962019420805473,-0.3555528237706142,0.999896764755249,0.99917870759964
35,0.583,5,RIGHT_EYE,0.4933741475854606,0.4099562097163431,-0.35560172086670316,0.9998862147331238,0.9990211725234984
35,0.583,6,RIGHT_EYE_OUTER,0.4898877328350435,0.41037507993834393,-0.3556382712863743,0.9998552203178406,0.9988382458686828
35,0.583,7,LEFT_EAR,0.5185133076849442,0.41194278995196054,-0.23563714183512202,0.9998295307159424,0.9995167255401612
35,0.583,8,RIGHT_EAR,0.48466177497591334,0.4141403294744949,-0.25010499500093025,0.999744474887848,0.9987025260925292
35,0.583,9,MOUTH_LEFT,0.5116921010471531,0.42164130154110174,-0.32471498421260314,0.9999719858169556,0.999883770942688
35,0.583,10,MOUTH_RIGHT,0.4981674580346975,0.42249818359102553,-0.32900864311627004,0.9999635219573976,0.99979966878891
35,0.583,11,LEFT_SHOULDER,0.5539112460045592,0.4489005222207028,-0.14710956953820736,0.9999861121177672,0.999969720840454
35,0.583,12,RIGHT_SHOULDER,0.4569952232497083,0.44838259475571807,-0.16288514719122943,0.9999255537986756,0.9996994733810424
35,0.583,13,LEFT_ELBOW,0.5736847406341922,0.48914254988942873,-0.0851983080307643,0.9947922229766846,0.9998840093612672
35,0.583,14,RIGHT_ELBOW,0.4394460661070691,0.49107531706492147,-0.11103266867853348,0.9800184965133668,0.9989205598831176
35,0.583,15,LEFT_WRIST,0.584070849986304,0.5262662626448137,-0.18768840389592323,0.995152473449707,0.9998550415039062
35,0.583,16,RIGHT_WRIST,0.43230124740373554,0.526946882406871,-0.18599394815308723,0.9635303020477296,0.9980548620224
35,0.583,17,LEFT_PINKY,0.5857891099793575,0.5382194150061839,-0.21756766097886238,0.9880294799804688,0.9995792508125304
35,0.583,18,RIGHT_PINKY,0.4283005183651337,0.5388728124754775,-0.21355245439779205,0.9325329065322876,0.9972286820411682
35,0.583,19,LEFT_INDEX,0.5786631504694626,0.5371864863804414,-0.2529953860101248,0.9890533089637756,0.999621033668518
35,0.583,20,RIGHT_INDEX,0.43836834742909425,0.5384291864576799,-0.24960630209673035,0.9357826113700868,0.9973871111869812
35,0.583,21,LEFT_THUMB,0.5755983903294524,0.534100560914903,-0.2031501446451461,0.9859079122543336,0.9997621178627014
35,0.583,22,RIGHT_THUMB,0.44203909522011203,0.5353404169990907,-0.2016916494993938,0.9282106161117554,0.9980390667915344
35,0.583,23,LEFT_HIP,0.5349704452923371,0.5265950191588633,0.009658013913957795,0.9998219013214112,0.9995075464248656
35,0.583,24,RIGHT_HIP,0.48264247320947234,0.527763894626073,-0.009695706977730638,0.9997681975364684,0.9989750385284424
35,0.583,25,LEFT_KNEE,0.5362791305496584,0.5843130946159368,0.012345046270638656,0.9801159501075744,0.9998383522033693
35,0.583,26,RIGHT_KNEE,0.4962102671464289,0.5864398365929019,0.016986621188975475,0.9757609963417052,0.9993151426315308
35,0.583,27,LEFT_ANKLE,0.5313332251140054,0.6363510830061783,0.19498292817955937,0.971050500869751,0.9987801909446716
35,0.583,28,RIGHT_ANKLE,0.5019417263212662,0.6317372378848853,0.22370073270230081,0.963919162750244,0.9981986880302428
35,0.583,29,LEFT_HEEL,0.5247826292401273,0.6423286483401349,0.2052680928082695,0.8801813125610352,0.997864305973053
35,0.583,30,RIGHT_HEEL,0.5022111818903973,0.6379059808594847,0.23673377860160116,0.7763287425041199,0.9971784353256226
35,0.583,31,LEFT_FOOT_INDEX,0.5408850312232976,0.6536684490385516,0.07553080788680491,0.9646642804145812,0.9919162392616272
35,0.583,32,RIGHT_FOOT_INDEX,0.4974441301255003,0.6465991905757364,0.10758543227400107,0.9542527198791504,0.992376148700714
36,0.6,0,NOSE,0.5048329886936012,0.41517706570171214,-0.37700438783282353,0.9999800324440002,0.9998157620429992
36,0.6,1,LEFT_EYE_INNER,0.5091521967025034,0.4094054670560931,-0.36008238224756184,0.999920129776001,0.9994788765907288
36,0.6,2,LEFT_EYE,0.5122097900935587,0.4094258348147078,-0.3600884122507916,0.9999232292175292,0.9995014667510986
36,0.6,3,LEFT_EYE_OUTER,0.5146965469632835,0.409419363453275,-0.3600915216264273,0.9999149441719056,0.9995042085647584
36,0.6,4,RIGHT_EYE_INNER,0.49790095289548286,0.40984729641959816,-0.362514443340756,0.9999014735221864,0.9993605017662048
36,0.6,5,RIGHT_EYE,0.493861773184368,0.4101742406686151,-0.3625647085053583,0.9998918175697328,0.9992386102676392
36,0.6,6,RIGHT_EYE_OUTER,0.49033772661572456,0.41058365220115334,-0.36260131852967425,0.9998624324798584,0.9990941286087036
36,0.6,7,LEFT_EAR,0.519147288231623,0.4122562380064105,-0.2422662937924977,0.9998375177383424,0.9996077418327332
36,0.6,8,RIGHT_EAR,0.48494863084384415,0.414350780702773,-0.25550708884284634,0.999758243560791,0.9990092515945436
36,0.6,9,MOUTH_LEFT,0.5119355860210605,0.4218699208327706,-0.331687539815903,0.9999734163284302,0.9999078512191772
36,0.6,10,MOUTH_RIGHT,0.4984117916652139,0.42272238504319,-0.33553520270756343,0.9999654293060304,0.9998492002487184
36,0.6,11,LEFT_SHOULDER,0.5539690312885108,0.44955947143690966,-0.15402344720704225,0.999986469745636,0.999971866607666
36,0.6,12,RIGHT_SHOULDER,0.4569849315143771,0.4486255475452972,-0.16753434638182332,0.9999268651008606,0.9997445940971376
36,0.6,13,LEFT_ELBOW,0.5735919816153395,0.48981211157072196,-0.09305612742900851,0.9949461221694946,0.9998798370361328
36,0.6,14,RIGHT_ELBOW,0.4392779611405876,0.4915413714590531,-0.1154682834943136,0.9805048108100892,0.9989649057388306
36,0.6,15,LEFT_WRIST,0.58399438290369,0.526740343797775,-0.19513009772414264,0.9951004981994628,0.9998447895050048
36,0.6,16,RIGHT_WRIST,0.43236030283428406,0.5273181370326455,-0.19054479258401066,0.9641892313957214,0.998278260231018
36,0.6,17,LEFT_PINKY,0.5854281101908008,0.5387907312029889,-0.22589000420910987,0.987815260887146,0.9995489716529846
36,0.6,18,RIGHT_PINKY,0.42842004980359794,0.5392600099245712,-0.21755189625989838,0.933171272277832,0.997571051120758
36,0.6,19,LEFT_INDEX,0.5784802408445454,0.5377519215856285,-0.26161874759764925,0.9888799786567688,0.9995954632759094
36,0.6,20,RIGHT_INDEX,0.43860037553878095,0.5387707437787743,-0.25377707112403164,0.9364968538284302,0.9977018237113952
36,0.6,21,LEFT_THUMB,0.5755185371353517,0.5346072685150878,-0.21055059915497204,0.9857098460197448,0.9997491240501404
36,0.6,22,RIGHT_THUMB,0.4421488500776749,0.5356270046461201,-0.20609858490171906,0.9288640022277832,0.9982849955558776
36,0.6,23,LEFT_HIP,0.5346683434077677,0.5266270041465764,0.00914044044024884,0.9998135566711426,0.999497890472412
36,0.6,24,RIGHT_HIP,0.4822863964807424,0.5278234765643169,-0.009191844745406009,0.9997497797012328,0.9990108013153076
36,0.6,25,LEFT_KNEE,0.5352541747547337,0.5841273608661839,0.008850922275866738,0.9800480604171752,0.9998769760131836
36,0.6,26,RIGHT_KNEE,0.4961666521571936,0.5865486235845662,0.016948160316262874,0.9748890995979308,0.9995158910751344
36,0.6,27,LEFT_ANKLE,0.5314418815431146,0.6370719415800918,0.18475358684857698,0.971522092819214,0.9990610480308532
36,0.6,28,RIGHT_ANKLE,0.5019349597749261,0.6325157142820819,0.2225613906269983,0.9631706476211548,0.998801589012146
36,0.6,29,LEFT_HEEL,0.5250189247585484,0.6433686897868207,0.19412407208056687,0.8746936917304993,0.9982815980911256
36,0.6,30,RIGHT_HEEL,0.5022003622282124,0.6386118247395476,0.23538590399991918,0.7701164484024048,0.9979743361473083
36,0.6,31,LEFT_FOOT_INDEX,0.5398920291946052,0.6536144670985999,0.06268678197548505,0.9647337198257446,0.9931178092956544
36,0.6,32,RIGHT_FOOT_INDEX,0.4981116780212952,0.6471389134724941,0.10604922899178103,0.953846037387848,0.9939802885055542
37,0.617,0,NOSE,0.5054065613519583,0.4154222678570524,-0.3731752591473719,0.999981164932251,0.9998507499694824
37,0.617,1,LEFT_EYE_INNER,0.509915465400333,0.4096926947434747,-0.3565896919795448,0.9999245405197144,0.9995673298835754
37,0.617,2,LEFT_EYE,0.5128657789457416,0.4097228873343698,-0.3565931220849358,0.999927580356598,0.9995856881141664
37,0.617,3,LEFT_EYE_OUTER,0.5155021775336497,0.40972312859126536,-0.356590385947909,0.9999198317527772,0.9995874762535096
37,0.617,4,RIGHT_EYE_INNER,0.4986218895230979,0.410093983014425,-0.3585369984308882,0.999906837940216,0.9994655251502992
37,0.617,5,RIGHT_EYE,0.49445571927797266,0.410405407349269,-0.3585826995826906,0.9998979568481444,0.9993600249290466
37,0.617,6,RIGHT_EYE_OUTER,0.4908891930466611,0.410791091975712,-0.3586166912601111,0.9998703598976136,0.9992294311523438
37,0.617,7,LEFT_EAR,0.5199558791660133,0.4126167141255882,-0.23966994810672054,0.9998462200164796,0.9996702671051024
37,0.617,8,RIGHT_EAR,0.4853235653468545,0.4145509288424541,-0.25150505204995494,0.999772608280182,0.9991415739059448
37,0.617,9,MOUTH_LEFT,0.5123070591971992,0.4221310544581644,-0.3282677275793896,0.9999749660491944,0.9999258518218994
37,0.617,10,MOUTH_RIGHT,0.49875634199097085,0.4229591432071871,-0.33158281729334904,0.9999675154685974,0.9998784065246582
37,0.617,11,LEFT_SHOULDER,0.5540032982826238,0.45024273225239386,-0.15393100253173292,0.9999869465827942,0.9999785423278807
37,0.617,12,RIGHT_SHOULDER,0.45694025641395974,0.4489174414248697,-0.16530185228302374,0.9999289512634276,0.9997929930686952
37,0.617,13,LEFT_ELBOW,0.5735597752389459,0.490599237737202,-0.09479505959011264,0.9951170086860656,0.999904990196228
37,0.617,14,RIGHT_ELBOW,0.4390789085910438,0.4920876764115837,-0.11479143727393379,0.98110693693161,0.9991475343704224
37,0.617,15,LEFT_WRIST,0.5839485015187951,0.5274220932097667,-0.1974303062473026,0.9951004981994628,0.9998821020126344
37,0.617,16,RIGHT_WRIST,0.4324364066123966,0.5276843933832083,-0.18907131325630927,0.9648653268814088,0.9985392093658448
37,0.617,17,LEFT_PINKY,0.5851480336416341,0.5395091090883533,-0.22829368142854617,0.987728238105774,0.9996535778045654
37,0.617,18,RIGHT_PINKY,0.4285319575241638,0.5396427540552053,-0.21554558617728115,0.9338316321372986,0.997952938079834
37,0.617,19,LEFT_INDEX,0.5782990767842253,0.5384652898425153,-0.26397468788283235,0.9888208508491516,0.999691128730774
37,0.617,20,RIGHT_INDEX,0.4387349159944629,0.539115619091761,-0.25134753329413295,0.9372365474700928,0.9980515241622924
37,0.617,21,LEFT_THUMB,0.575430503913335,0.5352747525487632,-0.21296207961582014,0.985647201538086,0.9998082518577576
37,0.617,22,RIGHT_THUMB,0.4422422420410887,0.5359426538149521,-0.20437544584274306,0.9295567870140076,0.9985505938529968
37,0.617,23,LEFT_HIP,0.5344995884668264,0.5268627206484482,0.00785550092613055,0.9998118877410888,0.999642252922058
37,0.617,24,RIGHT_HIP,0.4820419989881066,0.5280960571198241,-0.007919105800933017,0.9997416734695436,0.999242901802063
37,0.617,25,LEFT_KNEE,0.5343810092835204,0.5842445804959258,0.009159219118633391,0.9803783893585204,0.9999301433563232
37,0.617,26,RIGHT_KNEE,0.49612078212556426,0.5866728283110124,0.02164117220257004,0.9748643636703492,0.9996914863586426
37,0.617,27,LEFT_ANKLE,0.5315936690285097,0.6378905205499564,0.17815858622392033,0.9725781679153442,0.9994038343429564
37,0.617,28,RIGHT_ANKLE,0.5019349143618634,0.6330566207567857,0.22190556143011378,0.9634889960289,0.999262511730194
37,0.617,29,LEFT_HEEL,0.5251873731613164,0.6444524384680255,0.18668919092132946,0.8724238276481628,0.9988698363304138
37,0.617,30,RIGHT_HEEL,0.5022195606004629,0.6391928139187046,0.23414013499305378,0.768217921257019,0.9987321496009828
37,0.617,31,LEFT_FOOT_INDEX,0.5390523530188065,0.6537148555119838,0.057405635714530986,0.9656149744987488,0.9951868653297424
37,0.617,32,RIGHT_FOOT_INDEX,0.49811977857635176,0.647698635146732,0.10733811912082497,0.9546416401863098,0.996009349822998
38,0.633,0,NOSE,0.5060821317491082,0.41567733600026124,-0.37086215757188373,0.9999815821647644,0.9997628331184388
38,0.633,1,LEFT_EYE_INNER,0.5107738886560718,0.4100025452318649,-0.3546131820905779,0.999925971031189,0.9993267059326172
38,0.633,2,LEFT_EYE,0.513597258499691,0.41003919925008536,-0.35461202689579585,0.999929130077362,0.999371349811554
38,0.633,3,LEFT_EYE_OUTER,0.5164214060420087,0.41004688683010315,-0.35460279243333026,0.9999215602874756,0.99938702583313
38,0.633,4,RIGHT_EYE_INNER,0.4994697499842875,0.41036321435655904,-0.3562393387158715,0.999908685684204,0.999151349067688
38,0.633,5,RIGHT_EYE,0.49514175170943886,0.4106555921690808,-0.3562836022604082,0.9999000430107116,0.998991310596466
38,0.633,6,RIGHT_EYE_OUTER,0.4915417773383009,0.41100919956252724,-0.35631840285800775,0.9998729228973388,0.9988051652908324
38,0.633,7,LEFT_EAR,0.520871241887411,0.41299677746636565,-0.23810138234070388,0.9998493790626526,0.9995284080505372
38,0.633,8,RIGHT_EAR,0.4857748363699236,0.4147593407403859,-0.24945846767652624,0.9997789859771729,0.9986818432807922
38,0.633,9,MOUTH_LEFT,0.5127657424835936,0.4224013515881133,-0.32618858842622694,0.9999758005142212,0.999893069267273
38,0.633,10,MOUTH_RIGHT,0.49919957064446996,0.4231993925003782,-0.32923179439135986,0.9999685883522034,0.9998181462287904
38,0.633,11,LEFT_SHOULDER,0.554162428492592,0.45092741222608695,-0.1535584060918718,0.9999873042106628,0.9999784231185912
38,0.633,12,RIGHT_SHOULDER,0.4569831008002876,0.4491507723217923,-0.16540898311705826,0.9999293684959412,0.9997592568397522
38,0.633,13,LEFT_ELBOW,0.5735802423386351,0.49139068098295346,-0.09580178452389583,0.9952174425125122,0.999897837638855
38,0.633,14,RIGHT_ELBOW,0.43890190550259217,0.49248301982879683,-0.11515553863275621,0.9810101389884948,0.9990215301513672
38,0.633,15,LEFT_WRIST,0.5839352153596429,0.5281829266321096,-0.19898703836259402,0.9951242804527284,0.9999005794525146
38,0.633,16,RIGHT_WRIST,0.43251182493709417,0.5279542746998019,-0.18886682320208792,0.9650041460990906,0.9985275268554688
38,0.633,17,LEFT_PINKY,0.5850070771716895,0.5402841738292155,-0.22917193032446376,0.9878190159797668,0.99969220161438
