frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
249,4.151,7,LEFT_EAR,0.5403298707235432,0.1821616121700833,-0.15178985538936812,0.9996917247772216,0.998621106147766
249,4.151,8,RIGHT_EAR,0.5335648372059781,0.18359770945140308,0.004448856071879399,0.9988268613815308,0.9983067512512208
249,4.151,9,MOUTH_LEFT,0.5301966979390104,0.22150280574957548,-0.09694046775499983,0.9995128512382508,0.9988754391670228
249,4.151,10,MOUTH_RIGHT,0.5268947680791224,0.22271579716886808,-0.05099178495861238,0.9991499781608582,0.9985976815223694
249,4.151,11,LEFT_SHOULDER,0.5759049937838605,0.2718206544717155,-0.2370466589927675,0.9999593496322632,0.9994891881942748
249,4.151,12,RIGHT_SHOULDER,0.566566612039294,0.2770719074067618,0.12889933302288975,0.9989526271820068,0.9989091157913208
249,4.151,13,LEFT_ELBOW,0.5562820462953482,0.42401383036658913,-0.2587428745769321,0.990981101989746,0.9988508224487304
249,4.151,14,RIGHT_ELBOW,0.5673436210269025,0.4143571598189221,0.16327025634901873,0.0823611170053482,0.9988565444946288
249,4.151,15,LEFT_WRIST,0.5139474159195314,0.5082735504422873,-0.17436217126392195,0.9691534042358398,0.9982794523239136
249,4.151,16,RIGHT_WRIST,0.5609275017465869,0.5134980565025697,0.0832754831228938,0.1371994465589523,0.9980949759483336
249,4.151,17,LEFT_PINKY,0.5071563749086294,0.5399994424411234,-0.19955449302991246,0.9451075196266174,0.997292935848236
249,4.151,18,RIGHT_PINKY,0.5544298347972694,0.5421539715358193,0.07926597836471744,0.1435371488332748,0.997564435005188
249,4.151,19,LEFT_INDEX,0.5010902455874856,0.5362084564708534,-0.19675800488108697,0.9426589608192444,0.9972994923591614
249,4.151,20,RIGHT_INDEX,0.5497498852866041,0.5408869300569812,0.052466877514407734,0.1480930894613266,0.9975807666778564
249,4.151,21,LEFT_THUMB,0.505485160010202,0.5277379382224314,-0.1689490839129404,0.9089204668998718,0.9976008534431458
249,4.151,22,RIGHT_THUMB,0.5525678594907131,0.5315386227199015,0.06810038359392256,0.1470315605401992,0.997904896736145
249,4.151,23,LEFT_HIP,0.5881186070896336,0.5529238297825773,-0.10647610787834445,0.9977309703826904,0.9982054233551024
249,4.151,24,RIGHT_HIP,0.574974519865854,0.5473766383670631,0.10644432831378214,0.9941284656524658,0.9975318908691406
249,4.151,25,LEFT_KNEE,0.5785264003844494,0.7381195369220922,-0.04171461629725637,0.9155942797660828,0.9981491565704346
249,4.151,26,RIGHT_KNEE,0.5773963587624691,0.7282722961334962,0.19153420556159262,0.4960108995437622,0.99828439950943
249,4.151,27,LEFT_ANKLE,0.5888765539441796,0.9239343461536234,0.04594230900208156,0.9390912652015686,0.9969423413276672
249,4.151,28,RIGHT_ANKLE,0.5925861966042297,0.8984167036556071,0.2981071585700628,0.6589491963386536,0.998242974281311
249,4.151,29,LEFT_HEEL,0.5990643643197565,0.9644753478822263,0.050260091821352645,0.9491799473762512,0.994975447654724
249,4.151,30,RIGHT_HEEL,0.6013603494280866,0.9346142723446809,0.3057937806560882,0.7262229919433594,0.9963700771331788
249,4.151,31,LEFT_FOOT_INDEX,0.5439789351962867,0.9487330686478397,-0.014440390159420292,0.932655155658722,0.9943037629127502
249,4.151,32,RIGHT_FOOT_INDEX,0.5488443630082271,0.9227301279703785,0.26751284514154733,0.7414689064025879,0.9970712661743164
250,4.168,0,NOSE,0.5180470688002455,0.2068056159076238,-0.08201475051187337,0.999467134475708,0.9987012147903442
250,4.168,1,LEFT_EYE_INNER,0.5199858063743232,0.18727969129880284,-0.10529379759516039,0.9994723200798036,0.9984570741653442
250,4.168,2,LEFT_EYE,0.5220279466538207,0.1860287224962599,-0.1053821377101399,0.9995318055152892,0.998480260372162
250,4.168,3,LEFT_EYE_OUTER,0.5241739068712512,0.18466531875587658,-0.10542698204517367,0.9995940923690796,0.9984453320503236
250,4.168,4,RIGHT_EYE_INNER,0.5178654023579193,0.18804461970215763,-0.06908490508794787,0.9994183778762816,0.9984717965126038
250,4.168,5,RIGHT_EYE,0.5180188814798996,0.1874254665204458,-0.06905206718615127,0.9992814660072328,0.998468816280365
250,4.168,6,RIGHT_EYE_OUTER,0.5184123090335306,0.18658567184493668,-0.06911139864297142,0.9992720484733582,0.998396098613739
250,4.168,7,LEFT_EAR,0.5386436808676952,0.18215516422476102,-0.1546259089594797,0.9996802806854248,0.9988102912902832
250,4.168,8,RIGHT_EAR,0.5326970844041738,0.1835386596974874,0.0032587377243630455,0.998813807964325,0.9988424181938172
250,4.168,9,MOUTH_LEFT,0.5284998388517476,0.22145730398950142,-0.0965949825587727,0.9994994401931764,0.9991594552993774
250,4.168,10,MOUTH_RIGHT,0.525466626598722,0.22265850291365685,-0.05040910644900232,0.999137043952942,0.9990577101707458
250,4.168,11,LEFT_SHOULDER,0.5742970534733369,0.272543807824453,-0.2384316005877088,0.9999587535858154,0.9996381998062134
250,4.168,12,RIGHT_SHOULDER,0.5662024276597164,0.2769276570706143,0.12487498848211206,0.9989808201789856,0.9994858503341676
250,4.168,13,LEFT_ELBOW,0.5546551715760009,0.4242852628231053,-0.2581289793763844,0.9903945922851562,0.9989537000656128
250,4.168,14,RIGHT_ELBOW,0.5677942889077328,0.41405365864435867,0.15887227370625462,0.0820933431386947,0.9992539286613464
250,4.168,15,LEFT_WRIST,0.5141365528106694,0.5083577122007102,-0.16813487665993837,0.9671457409858704,0.998342752456665
250,4.168,16,RIGHT_WRIST,0.5634704288982215,0.5142938012168525,0.08159929265578592,0.1329139024019241,0.9986697435379028
250,4.168,17,LEFT_PINKY,0.506744884309315,0.5402018371082492,-0.19281758226099485,0.942327618598938,0.9973948001861572
250,4.168,18,RIGHT_PINKY,0.5580632629848667,0.542297848633358,0.07744295504831136,0.1396787315607071,0.99820077419281
250,4.168,19,LEFT_INDEX,0.5011195824259809,0.536429501715161,-0.1908855232454483,0.9397443532943726,0.9974219799041748
250,4.168,20,RIGHT_INDEX,0.5515510411489583,0.5408883577301393,0.05111922518838017,0.1439799219369888,0.998191773891449
250,4.168,21,LEFT_THUMB,0.5054067713873731,0.5279083876382742,-0.16310479172638495,0.9045584797859192,0.9977641105651855
250,4.168,22,RIGHT_THUMB,0.5557477616128472,0.5316688872518999,0.06671408457415444,0.1429004967212677,0.9984644651412964
250,4.168,23,LEFT_HIP,0.586930291993278,0.5530585022199727,-0.10652845388367066,0.9978222846984864,0.9986454844474792
250,4.168,24,RIGHT_HIP,0.5744867722193405,0.5472069467817039,0.10648905060120996,0.9943336248397828,0.9984455704689026
250,4.168,25,LEFT_KNEE,0.5775219315574288,0.7382244183903655,-0.035188844870953306,0.9179648160934448,0.9986520409584044
250,4.168,26,RIGHT_KNEE,0.5770260038829991,0.7281784159796585,0.1948836459999994,0.5033895373344421,0.9987930059432985
250,4.168,27,LEFT_ANKLE,0.5888127485911057,0.9240304203260521,0.05986039234059198,0.9410987496376038,0.997096300125122
250,4.168,28,RIGHT_ANKLE,0.5924900174140935,0.8984012092862819,0.3059430704230357,0.6663492321968079,0.9987288117408752
250,4.168,29,LEFT_HEEL,0.5990968460128426,0.964423860822406,0.0649127365932578,0.950334131717682,0.9949426054954528
250,4.168,30,RIGHT_HEEL,0.6011869510014858,0.933966801280068,0.31397852585429264,0.7311936020851135,0.9973742961883544
250,4.168,31,LEFT_FOOT_INDEX,0.543965583755857,0.949189699831464,0.00045839255298710246,0.9349625706672668,0.994049072265625
250,4.168,32,RIGHT_FOOT_INDEX,0.5489325012479515,0.922457232361749,0.2759789625803632,0.7488080859184265,0.9977717995643616
251,4.185,0,NOSE,0.5164890544755123,0.20662323491913948,-0.08131162148146408,0.999460220336914,0.9986623525619508
251,4.185,1,LEFT_EYE_INNER,0.5184032519658411,0.18715308748540438,-0.1048709931118148,0.9994656443595886,0.9983972907066344
251,4.185,2,LEFT_EYE,0.520277667613257,0.18591980778035677,-0.1049592058573451,0.999527871608734,0.9984086155891418
251,4.185,3,LEFT_EYE_OUTER,0.5223246160007663,0.18458216318062387,-0.10500455221959526,0.999588131904602,0.998353123664856
251,4.185,4,RIGHT_EYE_INNER,0.5166222595033196,0.18789706485612062,-0.06863076878445491,0.9994171857833862,0.9984697699546814
251,4.185,5,RIGHT_EYE,0.5168986462411431,0.18727638466017596,-0.06859621831348968,0.9992836713790894,0.9984997510910034
251,4.185,6,RIGHT_EYE_OUTER,0.5174258379709158,0.18643806236130867,-0.06865745747373223,0.9992733597755432,0.9984588623046876
251,4.185,7,LEFT_EAR,0.5368961578323732,0.1821567714214326,-0.15614501706191486,0.999677836894989,0.9987336993217468
251,4.185,8,RIGHT_EAR,0.531760522297451,0.18345076200507948,0.001985225427363554,0.998828649520874,0.9989542961120604
251,4.185,9,MOUTH_LEFT,0.5267252865291782,0.2213839491208396,-0.09647574878874282,0.9994964003562928,0.9991452693939208
251,4.185,10,MOUTH_RIGHT,0.5239481017703107,0.22257137937205193,-0.050159921958332965,0.9991371035575868,0.9990730285644532
251,4.185,11,LEFT_SHOULDER,0.5723563461076651,0.27328874241738116,-0.2394487027611053,0.999957799911499,0.9995463490486144
251,4.185,12,RIGHT_SHOULDER,0.566008607546489,0.27683211650167217,0.12261961258593067,0.99900484085083,0.9994981288909912
251,4.185,13,LEFT_ELBOW,0.5527996137028653,0.4246700661523005,-0.2569099224749068,0.989732265472412,0.9985532164573668
251,4.185,14,RIGHT_ELBOW,0.5686409955932985,0.413858900467555,0.15524853056385413,0.0813671723008155,0.9991617202758788
251,4.185,15,LEFT_WRIST,0.5146236192612426,0.5090107577187679,-0.16302932727904557,0.9639116525650024,0.9976112842559814
251,4.185,16,RIGHT_WRIST,0.5670994349888399,0.5151520939100361,0.07997280323789235,0.1288770735263824,0.9985324144363404
251,4.185,17,LEFT_PINKY,0.5068729406311403,0.5411657492319748,-0.18738600398812988,0.9379141330718994,0.9964941143989564
251,4.185,18,RIGHT_PINKY,0.5622358492442545,0.5424203276634221,0.07582452041762222,0.136194035410881,0.9980530738830566
251,4.185,19,LEFT_INDEX,0.5013413060279124,0.5374822247596018,-0.18590032557646446,0.9350869059562684,0.9965124726295472
251,4.185,20,RIGHT_INDEX,0.5548616619337178,0.5408585695993338,0.05032870457285925,0.1402890831232071,0.9980871677398682
251,4.185,21,LEFT_THUMB,0.505624115467072,0.5288085000855587,-0.1582498841342473,0.8981727957725525,0.9969303011894226
251,4.185,22,RIGHT_THUMB,0.5589562711261573,0.5316985221136189,0.06551131535144078,0.1391646116971969,0.9983620047569276
251,4.185,23,LEFT_HIP,0.5856308568091625,0.5530458830651788,-0.10667111369825549,0.9978928565979004,0.9984618425369264
251,4.185,24,RIGHT_HIP,0.5743214346113664,0.5467662413915003,0.10662761543478289,0.994489312171936,0.9984340071678162
251,4.185,25,LEFT_KNEE,0.5763039078031273,0.7379201366787872,-0.03974568152001924,0.9206418991088868,0.9986477494239808
251,4.185,26,RIGHT_KNEE,0.5759600911821643,0.7265302368572786,0.19932029644648247,0.5118207931518555,0.998742401599884
251,4.185,27,LEFT_ANKLE,0.5887086959112264,0.9240587211790549,0.0464543756984529,0.943032443523407,0.9957394599914552
251,4.185,28,RIGHT_ANKLE,0.5918442919140776,0.8969145246914463,0.31292669687952346,0.6735768914222717,0.9984778761863708
251,4.185,29,LEFT_HEEL,0.59920274643671,0.9645303147179749,0.05037168577490818,0.9509952068328856,0.9922083020210266
251,4.185,30,RIGHT_HEEL,0.6005398148582101,0.9317343433698027,0.3210924509025758,0.7361134886741638,0.9968350529670716
251,4.185,31,LEFT_FOOT_INDEX,0.5438912652787713,0.9496474862098703,-0.016585902987225426,0.9370463490486144,0.99116712808609
251,4.185,32,RIGHT_FOOT_INDEX,0.5484181614149191,0.9220668730281656,0.2853336163929533,0.7551968693733215,0.9971064925193788
252,4.201,0,NOSE,0.51491600842703,0.2064112545478913,-0.08135144554433374,0.9994611144065856,0.9990730285644532
252,4.201,1,LEFT_EYE_INNER,0.516832204092117,0.18700819143227182,-0.10489943197795326,0.9994694590568542,0.9987824559211732
252,4.201,2,LEFT_EYE,0.5185949036053253,0.1857933224666688,-0.10499018962894174,0.9995316863059998,0.9987841248512268
252,4.201,3,LEFT_EYE_OUTER,0.5205701845032833,0.1844826248430072,-0.10503656630005162,0.9995890259742736,0.9987336993217468
252,4.201,4,RIGHT_EYE_INNER,0.5152570378212706,0.18773479546819427,-0.06891297690925144,0.99942547082901,0.998833954334259
252,4.201,5,RIGHT_EYE,0.5156101981798813,0.1871150540454048,-0.06887657372724443,0.9992974400520324,0.9988378882408142
252,4.201,6,RIGHT_EYE_OUTER,0.5162226756413782,0.18628151856717623,-0.06893966453416012,0.9992873668670654,0.9987706542015076
252,4.201,7,LEFT_EAR,0.5352130475498386,0.1821459091845014,-0.15635970163913013,0.9996764659881592,0.9989959597587584
252,4.201,8,RIGHT_EAR,0.5305879995936444,0.18335979822136123,0.0005830162249150526,0.998859703540802,0.999106466770172
252,4.201,9,MOUTH_LEFT,0.5249771532558264,0.2213043478273212,-0.09644325183970592,0.99949312210083,0.9992510676383972
252,4.201,10,MOUTH_RIGHT,0.522372098196121,0.22248239389487692,-0.050428989210299084,0.9991463422775269,0.9992077946662904
252,4.201,11,LEFT_SHOULDER,0.5703724764642266,0.2739718386105131,-0.24040897900149955,0.9999561309814452,0.9995194673538208
252,4.201,12,RIGHT_SHOULDER,0.5653972597349263,0.27694722158568263,0.121461037014212,0.999021053314209,0.9994588494300842
252,4.201,13,LEFT_ELBOW,0.5515021170888633,0.42505279892966896,-0.25531899503299194,0.9884329438209534,0.9986162185668944
252,4.201,14,RIGHT_ELBOW,0.5687692505972732,0.4138141033195317,0.15245068569978093,0.0820528417825698,0.999098777770996
252,4.201,15,LEFT_WRIST,0.5154000322024033,0.5097445618538634,-0.15901689515227374,0.9579871892929076,0.9974265694618224
252,4.201,16,RIGHT_WRIST,0.5676692809377403,0.5157347151211334,0.07901060403812502,0.1231686621904373,0.9984332919120787
252,4.201,17,LEFT_PINKY,0.5073177360353021,0.5419847142128722,-0.1828185326996305,0.9297241568565368,0.9963436722755432
252,4.201,18,RIGHT_PINKY,0.5632955829302475,0.5423252071653099,0.07518393723737632,0.1304137259721756,0.9980437755584716
252,4.201,19,LEFT_INDEX,0.5016561150550847,0.5384268959363306,-0.1821486041659402,0.9266384840011596,0.9962959885597228
252,4.201,20,RIGHT_INDEX,0.5555314733868559,0.5407846229416988,0.0501020946318195,0.1342062354087829,0.9980568289756776
252,4.201,21,LEFT_THUMB,0.5060695977438068,0.5296691088449392,-0.1545952537230084,0.8869050741195679,0.996654748916626
252,4.201,22,RIGHT_THUMB,0.5590923371769138,0.5314463944662189,0.06482850795700434,0.1332041621208191,0.9982931017875672
252,4.201,23,LEFT_HIP,0.584377527236939,0.5530040689877107,-0.10668863923776722,0.9979358911514282,0.9987121820449828
252,4.201,24,RIGHT_HIP,0.5741912807737084,0.546279614879972,0.10664426464410061,0.9945776462554932,0.9984710812568665
252,4.201,25,LEFT_KNEE,0.5750494060062232,0.7374745493843449,-0.04215877343501365,0.9215900301933287,0.998940408229828
252,4.201,26,RIGHT_KNEE,0.5750975807507839,0.7243778535297946,0.20061484334014723,0.5147767066955566,0.999009132385254
252,4.201,27,LEFT_ANKLE,0.5885132437660586,0.9237536674454108,0.04053670469494096,0.9446902275085448,0.9979814291000366
252,4.201,28,RIGHT_ANKLE,0.5908717115720119,0.8952040274937956,0.31250380618231666,0.680433988571167,0.9990860223770142
252,4.201,29,LEFT_HEEL,0.5991784561248059,0.964033319836572,0.044013711047314476,0.952086627483368,0.996476948261261
252,4.201,30,RIGHT_HEEL,0.5996782268796654,0.9293515710603631,0.3204172083309722,0.7410438060760498,0.9981478452682496
252,4.201,31,LEFT_FOOT_INDEX,0.5437881208601456,0.9493622836612529,-0.02360714023511502,0.9390355348587036,0.9960346817970276
252,4.201,32,RIGHT_FOOT_INDEX,0.5475809517360875,0.9215211896669305,0.28459071403458025,0.7617679834365845,0.9984670281410216
253,4.218,0,NOSE,0.5136009710175655,0.20623526757671734,-0.0826301929496584,0.9994882345199584,0.9992838501930236
253,4.218,1,LEFT_EYE_INNER,0.5156032357897082,0.18688499572731215,-0.10577489719504407,0.9994980096817015,0.9991617202758788
253,4.218,2,LEFT_EYE,0.5173614876610897,0.1856809017204104,-0.10586448545966834,0.9995561242103576,0.9991783499717712
253,4.218,3,LEFT_EYE_OUTER,0.5193067874227256,0.18439022699991875,-0.10590710952168428,0.9996108412742616,0.9991517066955566
253,4.218,4,RIGHT_EYE_INNER,0.5139937996864323,0.18761317573842562,-0.07012624719313212,0.9994598627090454,0.9991567134857178
253,4.218,5,RIGHT_EYE,0.514338007995061,0.18699973608766296,-0.07008987807092214,0.9993373155593872,0.9991464614868164
253,4.218,6,RIGHT_EYE_OUTER,0.514941016832988,0.18617728423504618,-0.07015096892913186,0.999327838420868,0.999099850654602
253,4.218,7,LEFT_EAR,0.533896698838189,0.18213233919370753,-0.15553589520000288,0.9996928572654724,0.9993355870246888
253,4.218,8,RIGHT_EAR,0.5292277250971118,0.18329032262166356,-0.00040938198522088177,0.998921811580658,0.9993576407432556
253,4.218,9,MOUTH_LEFT,0.523637263547807,0.22120864831265968,-0.09713125902981991,0.9995152950286864,0.9994982481002808
253,4.218,10,MOUTH_RIGHT,0.5210796566236592,0.22238299179644827,-0.051618246982494995,0.999183714389801,0.9994033575057985
253,4.218,11,LEFT_SHOULDER,0.5685319588297895,0.2744067211945854,-0.2404125311544965,0.9999573230743408,0.9997592568397522
253,4.218,12,RIGHT_SHOULDER,0.5641944493566245,0.27701912323633854,0.12120427510568083,0.9990410804748536,0.9995743632316588
253,4.218,13,LEFT_ELBOW,0.551093234902337,0.4253266893682029,-0.2562957732450397,0.988313615322113,0.9992024302482604
253,4.218,14,RIGHT_ELBOW,0.5677341137613574,0.4138615117186595,0.15163909466493714,0.0800277218222618,0.9993504881858826
253,4.218,15,LEFT_WRIST,0.5160783841496427,0.5108547125543872,-0.16560129679384697,0.9573219418525696,0.9987444877624512
253,4.218,16,RIGHT_WRIST,0.5642564694086716,0.5160652881576906,0.07842349190087547,0.1191381365060806,0.9989500641822816
253,4.218,17,LEFT_PINKY,0.5082406004269922,0.5426658278419862,-0.1898855907576426,0.9289449453353882,0.9980143308639526
253,4.218,18,RIGHT_PINKY,0.5600497296878275,0.5421133012998677,0.07511519534247266,0.1270812451839447,0.9985962510108948
253,4.218,19,LEFT_INDEX,0.5020886517706376,0.5390898840768001,-0.18910495653038947,0.925736963748932,0.9980081915855408
253,4.218,20,RIGHT_INDEX,0.5523212097939996,0.5406090163049249,0.04996118020443693,0.1305945813655853,0.9985952973365784
253,4.218,21,LEFT_THUMB,0.50649810121173,0.5303563276926682,-0.1612026897214709,0.8852171897888184,0.9982864260673524
253,4.218,22,RIGHT_THUMB,0.5554625391960148,0.5311171526000618,0.06435730379252205,0.1292877346277237,0.9988330006599426
253,4.218,23,LEFT_HIP,0.5829442625954042,0.5528262285959158,-0.10656968220358809,0.9980521202087402,0.9993011951446532
253,4.218,24,RIGHT_HIP,0.5741475848924551,0.5455903893425356,0.10652909569797067,0.9947649836540222,0.9990831613540648
253,4.218,25,LEFT_KNEE,0.5734578683262785,0.7366661883535846,-0.04455068920339858,0.9246260523796082,0.9993804693222046
253,4.218,26,RIGHT_KNEE,0.5742896908805489,0.7216068903605151,0.1987039482309706,0.5187206268310547,0.9993189573287964
253,4.218,27,LEFT_ANKLE,0.5882087860788623,0.9232484215781811,0.03359260977733705,0.9471775889396667,0.9981372356414796
253,4.218,28,RIGHT_ANKLE,0.5895498622031444,0.8933561415899375,0.3049972781113218,0.684467613697052,0.9991883635520936
253,4.218,29,LEFT_HEEL,0.5991150140762335,0.9631981083324985,0.036590474391622226,0.953821897506714,0.9965069890022278
253,4.218,30,RIGHT_HEEL,0.5984814592770173,0.9265131184032993,0.3123841526962465,0.7435663342475891,0.998319923877716
