frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
23,0.383,13,LEFT_ELBOW,0.5757588744163513,0.4841100871562958,-0.07634483277797699,0.9947288036346436,0.999850869178772
23,0.383,14,RIGHT_ELBOW,0.4434148371219635,0.48948225378990173,-0.08316247165203094,0.9718599319458008,0.999337375164032
23,0.383,15,LEFT_WRIST,0.5841435790061951,0.5208489894866943,-0.18256928026676178,0.9959373474121094,0.9999228715896606
23,0.383,16,RIGHT_WRIST,0.4379529058933258,0.5251768231391907,-0.15928716957569122,0.9576283097267151,0.9989209175109863
23,0.383,17,LEFT_PINKY,0.5879443883895874,0.5327871441841125,-0.21527065336704254,0.9904237389564514,0.9997840523719788
23,0.383,18,RIGHT_PINKY,0.4349786341190338,0.5366932153701782,-0.18834508955478668,0.9288352131843567,0.9983811378479004
23,0.383,19,LEFT_INDEX,0.5799925327301025,0.5322282910346985,-0.249519482254982,0.9909965395927429,0.9998188614845276
23,0.383,20,RIGHT_INDEX,0.44474783539772034,0.5361298322677612,-0.22196562588214874,0.9315221905708313,0.9984802603721619
23,0.383,21,LEFT_THUMB,0.5762010812759399,0.5295910835266113,-0.19774654507637024,0.9882018566131592,0.9998897314071655
23,0.383,22,RIGHT_THUMB,0.44748955965042114,0.5332337021827698,-0.1749211698770523,0.9243665337562561,0.9989487528800964
23,0.383,23,LEFT_HIP,0.5383886694908142,0.5272311568260193,0.004333239048719406,0.9998471140861511,0.9996956586837769
23,0.383,24,RIGHT_HIP,0.4856830835342407,0.5287913084030151,-0.004348717164248228,0.9998428821563721,0.9997804760932922
23,0.383,25,LEFT_KNEE,0.5487172603607178,0.5759842991828918,0.09129731357097626,0.9837893843650818,0.9998522996902466
23,0.383,26,RIGHT_KNEE,0.49505361914634705,0.5824664235115051,0.06745857000350952,0.9860174655914307,0.9998552799224854
23,0.383,27,LEFT_ANKLE,0.5390825867652893,0.6219512820243835,0.29858729243278503,0.9742231965065002,0.9995095729827881
23,0.383,28,RIGHT_ANKLE,0.500726044178009,0.6258167028427124,0.2825849652290344,0.9779130220413208,0.9994465708732605
23,0.383,29,LEFT_HEEL,0.5321072340011597,0.6272050738334656,0.3134955167770386,0.9020974040031433,0.9992246627807617
23,0.383,30,RIGHT_HEEL,0.504959762096405,0.6309918761253357,0.2979406714439392,0.8578484654426575,0.9989855885505676
23,0.383,31,LEFT_FOOT_INDEX,0.5553645491600037,0.6432276964187622,0.21069224178791046,0.9679122567176819,0.9958317875862122
23,0.383,32,RIGHT_FOOT_INDEX,0.4927194118499756,0.6439249515533447,0.18443524837493896,0.9667822122573853,0.9946551322937012
24,0.4,0,NOSE,0.5040316581726074,0.41300472617149353,-0.3156934678554535,0.9999698996543884,0.9996397495269775
24,0.4,1,LEFT_EYE_INNER,0.5082970261573792,0.40730130672454834,-0.3000393807888031,0.9998792409896851,0.9989466071128845
24,0.4,2,LEFT_EYE,0.5116006731987,0.4072779417037964,-0.3000526428222656,0.9998812675476074,0.9990054965019226
24,0.4,3,LEFT_EYE_OUTER,0.5139426589012146,0.4072972536087036,-0.3000354468822479,0.9998703598976135,0.9990034699440002
24,0.4,4,RIGHT_EYE_INNER,0.4968929588794708,0.40781062841415405,-0.30113574862480164,0.9998548626899719,0.9987356066703796
24,0.4,5,RIGHT_EYE,0.49303367733955383,0.40812167525291443,-0.30114883184432983,0.9998364448547363,0.9985573887825012
24,0.4,6,RIGHT_EYE_OUTER,0.48953869938850403,0.4085046648979187,-0.30118095874786377,0.9997943639755249,0.9983301758766174
24,0.4,7,LEFT_EAR,0.5185668468475342,0.41016945242881775,-0.1937427818775177,0.9997568726539612,0.9991336464881897
24,0.4,8,RIGHT_EAR,0.4846046268939972,0.4124067425727844,-0.2014903575181961,0.9996115565299988,0.9980025887489319
24,0.4,9,MOUTH_LEFT,0.5117496848106384,0.4195094108581543,-0.2751341760158539,0.9999597072601318,0.9997947812080383
24,0.4,10,MOUTH_RIGHT,0.4981810450553894,0.4205475449562073,-0.27722421288490295,0.9999471306800842,0.9996738433837891
24,0.4,11,LEFT_SHOULDER,0.554002046585083,0.44544926285743713,-0.12412849813699722,0.9999831914901733,0.9999505281448364
24,0.4,12,RIGHT_SHOULDER,0.4579848349094391,0.44691792130470276,-0.12689010798931122,0.9999117255210876,0.9997513890266418
24,0.4,13,LEFT_ELBOW,0.5753589272499084,0.48435544967651367,-0.0765838697552681,0.9946069717407227,0.999864935874939
24,0.4,14,RIGHT_ELBOW,0.4433024227619171,0.4894905388355255,-0.08386337757110596,0.9723427891731262,0.9992897510528564
24,0.4,15,LEFT_WRIST,0.5841181874275208,0.5210226774215698,-0.18123973906040192,0.9958301186561584,0.9999215602874756
24,0.4,16,RIGHT_WRIST,0.43724310398101807,0.5251652002334595,-0.15896566212177277,0.9579121470451355,0.9988396763801575
24,0.4,17,LEFT_PINKY,0.587914228439331,0.5329796075820923,-0.21375204622745514,0.9901954531669617,0.9997825026512146
24,0.4,18,RIGHT_PINKY,0.43360915780067444,0.5366799235343933,-0.18732497096061707,0.9289665222167969,0.998297393321991
24,0.4,19,LEFT_INDEX,0.5798799991607666,0.5324312448501587,-0.24771536886692047,0.990793764591217,0.9998120665550232
24,0.4,20,RIGHT_INDEX,0.4429415166378021,0.5361507534980774,-0.22106002271175385,0.9316970705986023,0.9983808994293213
24,0.4,21,LEFT_THUMB,0.57615727186203,0.5298245549201965,-0.19627247750759125,0.9879694581031799,0.9998846054077148
24,0.4,22,RIGHT_THUMB,0.4463772177696228,0.533277690410614,-0.1745997816324234,0.9246220588684082,0.9988669157028198
24,0.4,23,LEFT_HIP,0.5383504629135132,0.5270190238952637,0.004427937790751457,0.9998441934585571,0.9997261166572571
24,0.4,24,RIGHT_HIP,0.48568543791770935,0.5285183787345886,-0.004444589372724295,0.999841570854187,0.9997542500495911
24,0.4,25,LEFT_KNEE,0.5486464500427246,0.5757986903190613,0.08788687735795975,0.9838017821311951,0.9998785257339478
24,0.4,26,RIGHT_KNEE,0.4952961206436157,0.5824544429779053,0.06492709368467331,0.9860830307006836,0.9998390674591064
24,0.4,27,LEFT_ANKLE,0.5380472540855408,0.6221180558204651,0.2937634289264679,0.9742724299430847,0.9995741248130798
24,0.4,28,RIGHT_ANKLE,0.5011997818946838,0.6258424520492554,0.2783915102481842,0.9779914021492004,0.9994620680809021
24,0.4,29,LEFT_HEEL,0.5312513709068298,0.6273141503334045,0.30855056643486023,0.9014694094657898,0.9993256330490112
24,0.4,30,RIGHT_HEEL,0.5050458312034607,0.6310229897499084,0.2935827374458313,0.8566545248031616,0.9990500807762146
24,0.4,31,LEFT_FOOT_INDEX,0.5538305044174194,0.6435450911521912,0.20560210943222046,0.9680749773979187,0.9963963627815247
24,0.4,32,RIGHT_FOOT_INDEX,0.4929822087287903,0.6439266800880432,0.18120983242988586,0.9669769406318665,0.9953716397285461
25,0.416,0,NOSE,0.5039137005805969,0.4131559729576111,-0.3165591061115265,0.9999707341194153,0.9995872378349304
25,0.416,1,LEFT_EYE_INNER,0.5080881714820862,0.4074052572250366,-0.30094394087791443,0.9998828768730164,0.998799204826355
25,0.416,2,LEFT_EYE,0.5114315748214722,0.4073726534843445,-0.3009589910507202,0.9998849034309387,0.9988879561424255
25,0.416,3,LEFT_EYE_OUTER,0.513774037361145,0.4073847532272339,-0.3009473383426666,0.9998742938041687,0.9989012479782104
25,0.416,4,RIGHT_EYE_INNER,0.4967281222343445,0.4079379141330719,-0.3018670082092285,0.9998589158058167,0.998489499092102
25,0.416,5,RIGHT_EYE,0.4929187297821045,0.40825462341308594,-0.3018782436847687,0.9998410940170288,0.9982492923736572
25,0.416,6,RIGHT_EYE_OUTER,0.4894111454486847,0.40865960717201233,-0.3019123077392578,0.9998003840446472,0.997954249382019
25,0.416,7,LEFT_EAR,0.5183379054069519,0.4101974666118622,-0.19407245516777039,0.9997652173042297,0.9990836381912231
25,0.416,8,RIGHT_EAR,0.48454612493515015,0.4125433564186096,-0.20087406039237976,0.9996235370635986,0.9975186586380005
25,0.416,9,MOUTH_LEFT,0.5116482973098755,0.41960304975509644,-0.27568334341049194,0.9999608397483826,0.9997753500938416
25,0.416,10,MOUTH_RIGHT,0.49813786149024963,0.4206738770008087,-0.2775076925754547,0.9999487400054932,0.9996063113212585
25,0.416,11,LEFT_SHOULDER,0.5539979338645935,0.4456121325492859,-0.12351356446743011,0.9999833106994629,0.9999498128890991
25,0.416,12,RIGHT_SHOULDER,0.4578905701637268,0.4470069110393524,-0.12607018649578094,0.9999129772186279,0.9996762275695801
25,0.416,13,LEFT_ELBOW,0.5751155018806458,0.48478764295578003,-0.07551280409097672,0.9946005344390869,0.9998623132705688
25,0.416,14,RIGHT_ELBOW,0.4431031048297882,0.4895274341106415,-0.08219142258167267,0.9729591012001038,0.9991611242294312
25,0.416,15,LEFT_WRIST,0.5841765403747559,0.5215083360671997,-0.18019625544548035,0.9958300590515137,0.9999258518218994
25,0.416,16,RIGHT_WRIST,0.43669167160987854,0.5251981616020203,-0.15785862505435944,0.9582725763320923,0.9986929297447205
25,0.416,17,LEFT_PINKY,0.5878316164016724,0.5334060788154602,-0.21274542808532715,0.9901831150054932,0.9997847676277161
25,0.416,18,RIGHT_PINKY,0.4325372576713562,0.5367418527603149,-0.18613049387931824,0.9291825294494629,0.9980745315551758
25,0.416,19,LEFT_INDEX,0.579798698425293,0.5328174233436584,-0.24654187262058258,0.9907936453819275,0.9998179078102112
25,0.416,20,RIGHT_INDEX,0.44182127714157104,0.5363401174545288,-0.22001153230667114,0.931962788105011,0.9981865286827087
25,0.416,21,LEFT_THUMB,0.5761058926582336,0.530204713344574,-0.19512605667114258,0.9879753589630127,0.9998892545700073
25,0.416,22,RIGHT_THUMB,0.44561174511909485,0.5334956049919128,-0.17352184653282166,0.9249822497367859,0.9987291693687439
25,0.416,23,LEFT_HIP,0.5383265018463135,0.5269445776939392,0.004821717273443937,0.9998401403427124,0.9996813535690308
25,0.416,24,RIGHT_HIP,0.48568472266197205,0.5283839106559753,-0.00483288150280714,0.999838650226593,0.9996874332427979
25,0.416,25,LEFT_KNEE,0.5486032962799072,0.5758702754974365,0.07963734865188599,0.9835511445999146,0.9998248219490051
25,0.416,26,RIGHT_KNEE,0.4956173300743103,0.5829221606254578,0.05642101913690567,0.9859011173248291,0.9997559189796448
25,0.416,27,LEFT_ANKLE,0.537086546421051,0.622145414352417,0.29081904888153076,0.9736514091491699,0.9993736147880554
25,0.416,28,RIGHT_ANKLE,0.5014349818229675,0.6265116930007935,0.272899329662323,0.9775719046592712,0.9990848302841187
25,0.416,29,LEFT_HEEL,0.5303148031234741,0.6274822950363159,0.3057412803173065,0.8994411826133728,0.999030590057373
25,0.416,30,RIGHT_HEEL,0.5050277709960938,0.6316176652908325,0.28839412331581116,0.8529927730560303,0.9984258413314819
25,0.416,31,LEFT_FOOT_INDEX,0.5515404343605042,0.6443278193473816,0.20265433192253113,0.9675003886222839,0.9950909614562988
25,0.416,32,RIGHT_FOOT_INDEX,0.49337440729141235,0.6441135406494141,0.1741524487733841,0.9664059281349182,0.9925986528396606
26,0.433,0,NOSE,0.5038326978683472,0.41327837109565735,-0.3173266649246216,0.999971866607666,0.9997124075889587
26,0.433,1,LEFT_EYE_INNER,0.5078930854797363,0.4074944257736206,-0.3017703592777252,0.9998875856399536,0.9991258978843689
26,0.433,2,LEFT_EYE,0.5112596154212952,0.407452791929245,-0.30178239941596985,0.9998895525932312,0.9991797804832458
26,0.433,3,LEFT_EYE_OUTER,0.5136011242866516,0.4074544906616211,-0.3017696142196655,0.9998791217803955,0.9991748929023743
26,0.433,4,RIGHT_EYE_INNER,0.4965686798095703,0.4080520272254944,-0.30288922786712646,0.9998646378517151,0.9989216327667236
26,0.433,5,RIGHT_EYE,0.4928012490272522,0.40837588906288147,-0.3028983175754547,0.9998476505279541,0.9987558126449585
26,0.433,6,RIGHT_EYE_OUTER,0.4892835319042206,0.4087991714477539,-0.30292895436286926,0.9998085498809814,0.998540997505188
26,0.433,7,LEFT_EAR,0.5180566310882568,0.4102129340171814,-0.19497224688529968,0.9997749924659729,0.9993000030517578
26,0.433,8,RIGHT_EAR,0.48446959257125854,0.4126698672771454,-0.20271268486976624,0.9996407628059387,0.9982327222824097
26,0.433,9,MOUTH_LEFT,0.5115822553634644,0.4196876287460327,-0.27643316984176636,0.9999621510505676,0.9998262524604797
26,0.433,10,MOUTH_RIGHT,0.4981212019920349,0.42080599069595337,-0.27848607301712036,0.999950647354126,0.9997039437294006
26,0.433,11,LEFT_SHOULDER,0.553997814655304,0.44573256373405457,-0.12308674305677414,0.9999834299087524,0.9999566078186035
26,0.433,12,RIGHT_SHOULDER,0.45779523253440857,0.44708868861198425,-0.12898482382297516,0.9999148845672607,0.9997451901435852
26,0.433,13,LEFT_ELBOW,0.5748767852783203,0.4850720763206482,-0.07495847344398499,0.9945668578147888,0.9998711347579956
26,0.433,14,RIGHT_ELBOW,0.4428696632385254,0.4895535409450531,-0.08532745391130447,0.9735574126243591,0.9992278814315796
26,0.433,15,LEFT_WRIST,0.5842684507369995,0.5217968225479126,-0.17700517177581787,0.9957989454269409,0.9999244213104248
26,0.433,16,RIGHT_WRIST,0.4360666871070862,0.5251901149749756,-0.15931685268878937,0.9585533738136292,0.9987035989761353
26,0.433,17,LEFT_PINKY,0.587773859500885,0.5336993336677551,-0.20827142894268036,0.9901211857795715,0.9997791647911072
26,0.433,18,RIGHT_PINKY,0.4316158592700958,0.5367914438247681,-0.18705345690250397,0.9293130040168762,0.9980552196502686
26,0.433,19,LEFT_INDEX,0.5797540545463562,0.5330666303634644,-0.2426823377609253,0.9907453060150146,0.9998144507408142
26,0.433,20,RIGHT_INDEX,0.4408634603023529,0.5365013480186462,-0.22162072360515594,0.9321079850196838,0.9981911778450012
26,0.433,21,LEFT_THUMB,0.5761059522628784,0.5304307341575623,-0.19218041002750397,0.9879347681999207,0.9998881816864014
26,0.433,22,RIGHT_THUMB,0.44491884112358093,0.533680260181427,-0.17517149448394775,0.925292432308197,0.9987457990646362
26,0.433,23,LEFT_HIP,0.5383262634277344,0.5268090963363647,0.005309464409947395,0.9998378753662109,0.9996892213821411
26,0.433,24,RIGHT_HIP,0.4857100248336792,0.5282245874404907,-0.0053094495087862015,0.9998368620872498,0.999727189540863
26,0.433,25,LEFT_KNEE,0.5485779643058777,0.5758119225502014,0.06794051080942154,0.9833599925041199,0.9998487234115601
26,0.433,26,RIGHT_KNEE,0.49608612060546875,0.5830905437469482,0.050215382128953934,0.9855962991714478,0.9997922778129578
26,0.433,27,LEFT_ANKLE,0.5356918573379517,0.6229782104492188,0.271671324968338,0.9733778238296509,0.9994097948074341
26,0.433,28,RIGHT_ANKLE,0.5015998482704163,0.626908004283905,0.26362136006355286,0.9771327972412109,0.999125063419342
26,0.433,29,LEFT_HEEL,0.528507649898529,0.628191351890564,0.2854686379432678,0.8987425565719604,0.9990115165710449
26,0.433,30,RIGHT_HEEL,0.5047196745872498,0.6322634816169739,0.27855461835861206,0.8507223725318909,0.9984101057052612
26,0.433,31,LEFT_FOOT_INDEX,0.5492973327636719,0.6458759307861328,0.18091163039207458,0.9670937657356262,0.9944827556610107
26,0.433,32,RIGHT_FOOT_INDEX,0.49371591210365295,0.644223153591156,0.16408540308475494,0.9657353758811951,0.9924715757369995
27,0.45,0,NOSE,0.5037966966629028,0.4134078919887543,-0.3327983319759369,0.9999731183052063,0.9998061060905457
27,0.45,1,LEFT_EYE_INNER,0.5078097581863403,0.4075833857059479,-0.3171027600765228,0.9998924732208252,0.9994434714317322
27,0.45,2,LEFT_EYE,0.5111491680145264,0.4075351655483246,-0.31710898876190186,0.9998944997787476,0.9994661211967468
27,0.45,3,LEFT_EYE_OUTER,0.5134705901145935,0.40753036737442017,-0.3170996606349945,0.9998841285705566,0.9994530081748962
27,0.45,4,RIGHT_EYE_INNER,0.496499627828598,0.4081874191761017,-0.31855618953704834,0.9998707175254822,0.9993365406990051
27,0.45,5,RIGHT_EYE,0.49273574352264404,0.40854185819625854,-0.31858009099960327,0.9998549222946167,0.9992393255233765
27,0.45,6,RIGHT_EYE_OUTER,0.48922622203826904,0.40899723768234253,-0.31860625743865967,0.9998176097869873,0.9991083741188049
27,0.45,7,LEFT_EAR,0.5178260207176208,0.410260945558548,-0.2084108144044876,0.9997856616973877,0.9995467066764832
27,0.45,8,RIGHT_EAR,0.4843863546848297,0.4128628373146057,-0.21759113669395447,0.9996595978736877,0.9989840388298035
27,0.45,9,MOUTH_LEFT,0.5115392208099365,0.4197992980480194,-0.2912124991416931,0.9999634623527527,0.9998897314071655
27,0.45,10,MOUTH_RIGHT,0.4980987012386322,0.42095044255256653,-0.2937126159667969,0.9999526739120483,0.99982088804245
27,0.45,11,LEFT_SHOULDER,0.553980827331543,0.445858895778656,-0.1296657770872116,0.9999833106994629,0.9999551773071289
27,0.45,12,RIGHT_SHOULDER,0.457696795463562,0.4471064805984497,-0.14099188148975372,0.9999181032180786,0.9998065829277039
27,0.45,13,LEFT_ELBOW,0.5746963024139404,0.4853705167770386,-0.07604587078094482,0.9945110082626343,0.9998717308044434
27,0.45,14,RIGHT_ELBOW,0.44255003333091736,0.489589124917984,-0.0955391675233841,0.9749113321304321,0.9993742108345032
27,0.45,15,LEFT_WRIST,0.5843517184257507,0.5219786167144775,-0.17670011520385742,0.9956209659576416,0.9998923540115356
27,0.45,16,RIGHT_WRIST,0.4353930950164795,0.5252218842506409,-0.16737951338291168,0.9598278403282166,0.9988603591918945
27,0.45,17,LEFT_PINKY,0.5877171754837036,0.533821165561676,-0.20792154967784882,0.9896557927131653,0.9997001886367798
27,0.45,18,RIGHT_PINKY,0.431052029132843,0.5368339419364929,-0.1926359236240387,0.9307059645652771,0.998251736164093
27,0.45,19,LEFT_INDEX,0.5797502994537354,0.5331686735153198,-0.24251225590705872,0.9903336763381958,0.9997406601905823
27,0.45,20,RIGHT_INDEX,0.4400124251842499,0.5366314649581909,-0.2275862991809845,0.9335039854049683,0.9983548521995544
27,0.45,21,LEFT_THUMB,0.5761775374412537,0.5305063724517822,-0.19182534515857697,0.9874507784843445,0.9998390674591064
27,0.45,22,RIGHT_THUMB,0.44400736689567566,0.5338399410247803,-0.18293069303035736,0.9266988635063171,0.998859167098999
27,0.45,23,LEFT_HIP,0.5379242300987244,0.5262005925178528,0.006976395845413208,0.9998295903205872,0.9996296167373657
27,0.45,24,RIGHT_HIP,0.4852011203765869,0.5276324152946472,-0.006969313137233257,0.9998270869255066,0.9996776580810547
27,0.45,25,LEFT_KNEE,0.5484547019004822,0.5751984119415283,-0.0038943348918110132,0.9831963777542114,0.9998373985290527
27,0.45,26,RIGHT_KNEE,0.49616941809654236,0.5828970074653625,0.0045649041421711445,0.9853155016899109,0.9997721314430237
27,0.45,27,LEFT_ANKLE,0.5340765118598938,0.6243305802345276,0.16842980682849884,0.9731143712997437,0.9994334578514099
27,0.45,28,RIGHT_ANKLE,0.501596212387085,0.627635657787323,0.18746830523014069,0.9764459133148193,0.9989854693412781
27,0.45,29,LEFT_HEEL,0.5264198780059814,0.630059540271759,0.1785203516483307,0.8980125784873962,0.99904865026474
27,0.45,30,RIGHT_HEEL,0.5040693283081055,0.6341895461082458,0.19806723296642303,0.8437963724136353,0.9982187151908875
27,0.45,31,LEFT_FOOT_INDEX,0.5466602444648743,0.6468881368637085,0.06382451951503754,0.9668184518814087,0.9953938722610474
27,0.45,32,RIGHT_FOOT_INDEX,0.4940278232097626,0.644329309463501,0.07436726987361908,0.9647722840309143,0.9931186437606812
28,0.466,0,NOSE,0.5037885904312134,0.4134816527366638,-0.3222580850124359,0.9999747276306152,0.9997935891151428
28,0.466,1,LEFT_EYE_INNER,0.5078074932098389,0.40764254331588745,-0.3032551407814026,0.9998989105224609,0.999393105506897
28,0.466,2,LEFT_EYE,0.5111451148986816,0.40760284662246704,-0.3032762408256531,0.9999008774757385,0.9994326233863831
28,0.466,3,LEFT_EYE_OUTER,0.5134637355804443,0.407606303691864,-0.303290456533432,0.9998911023139954,0.9994261264801025
28,0.466,4,RIGHT_EYE_INNER,0.49650081992149353,0.40823301672935486,-0.30601269006729126,0.9998784065246582,0.9992284774780273
28,0.466,5,RIGHT_EYE,0.4927370548248291,0.40858593583106995,-0.3060283064842224,0.9998632073402405,0.9991010427474976
28,0.466,6,RIGHT_EYE_OUTER,0.4892317056655884,0.40903517603874207,-0.30604997277259827,0.9998277425765991,0.9989321827888489
28,0.466,7,LEFT_EAR,0.5178081393241882,0.4103623628616333,-0.18850231170654297,0.9997985363006592,0.9995242357254028
28,0.466,8,RIGHT_EAR,0.4843870997428894,0.41289186477661133,-0.2010982483625412,0.9996774792671204,0.9987232089042664
