frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
139,2.317,21,LEFT_THUMB,0.5656816249802005,0.58995989390782,-0.12383563355320984,0.9685552716255188,0.9999008178710938
139,2.317,22,RIGHT_THUMB,0.4418090184529626,0.5888472171056843,-0.15201922328699213,0.9267829060554504,0.9992254972457886
139,2.317,23,LEFT_HIP,0.5282860171227233,0.5844325338091174,-0.0042396186659711,0.9998987913131714,0.9999715089797974
139,2.317,24,RIGHT_HIP,0.4734516101224086,0.5835380923180358,0.0042690327142432555,0.9997594952583312,0.999922513961792
139,2.317,25,LEFT_KNEE,0.522953073183696,0.6462896040507731,-0.06140320073990594,0.994259476661682,0.9999699592590332
139,2.317,26,RIGHT_KNEE,0.46024614430609245,0.6425280457451237,0.043907336181118355,0.982088029384613,0.9998032450675964
139,2.317,27,LEFT_ANKLE,0.5143303729238968,0.7006042940276016,0.09925388012613576,0.99044930934906,0.9993343949317932
139,2.317,28,RIGHT_ANKLE,0.4719874844664623,0.6760904533522476,0.3371038493655979,0.9560060501098632,0.9996137022972108
139,2.317,29,LEFT_HEEL,0.5110353685560685,0.707295979772296,0.10827119116272252,0.9080287218093872,0.9987578392028807
139,2.317,30,RIGHT_HEEL,0.47829978806631945,0.6769799334662308,0.3618596394856774,0.7590283155441284,0.9994761347770692
139,2.317,31,LEFT_FOOT_INDEX,0.5205914718764173,0.7219048000517352,-0.019029510961402013,0.9864956140518188,0.992900848388672
139,2.317,32,RIGHT_FOOT_INDEX,0.46174496979940544,0.7008552437736881,0.2760522393953235,0.9579643607139589,0.9977359771728516
140,2.334,0,NOSE,0.505938862051283,0.4769062570163186,-0.28847437671252685,0.9999738931655884,0.9998655319213868
140,2.334,1,LEFT_EYE_INNER,0.51000117687952,0.47094479203224227,-0.27684738380568397,0.999888241291046,0.999704897403717
140,2.334,2,LEFT_EYE,0.5126889092581617,0.4707003250008541,-0.2768720828351523,0.9998844861984252,0.999724805355072
140,2.334,3,LEFT_EYE_OUTER,0.5155321444783897,0.4704950494425641,-0.27687811283838204,0.9998742938041688,0.9997288584709167
140,2.334,4,RIGHT_EYE_INNER,0.5002836357979552,0.47045522786322136,-0.2782728714602337,0.9998793601989746,0.9996458292007446
140,2.334,5,RIGHT_EYE,0.4963309026899796,0.46990260198002815,-0.278259085757392,0.9998669028282166,0.9995902180671692
140,2.334,6,RIGHT_EYE_OUTER,0.49253068225724395,0.46936446854046454,-0.2782843283244544,0.999848484992981,0.9995290040969848
140,2.334,7,LEFT_EAR,0.5189720335460849,0.4706956176530751,-0.16368615769204653,0.9997354745864868,0.9997804760932922
140,2.334,8,RIGHT_EAR,0.48526735107104024,0.4689358685697832,-0.17001068663029456,0.999799370765686,0.9994705319404602
140,2.334,9,MOUTH_LEFT,0.5115478776750115,0.4818685083162221,-0.24125724534193696,0.9999669194221495,0.9999172687530518
140,2.334,10,MOUTH_RIGHT,0.498144300211044,0.4813425143559778,-0.2435099879900616,0.999961256980896,0.9998615980148317
140,2.334,11,LEFT_SHOULDER,0.5520007156190423,0.49741196348553657,-0.07793388568929267,0.9999938011169434,0.999990463256836
140,2.334,12,RIGHT_SHOULDER,0.45556996975626307,0.49742817027228264,-0.07303287124349961,0.9999582171440125,0.9998410940170288
140,2.334,13,LEFT_ELBOW,0.566223317668552,0.539186727432978,-0.011379815527193561,0.9832178950309752,0.9999473094940186
140,2.334,14,RIGHT_ELBOW,0.4429119399615701,0.5404625648543953,-0.03595727451500436,0.97291761636734,0.9994945526123048
140,2.334,15,LEFT_WRIST,0.5737893524624058,0.5809927866572431,-0.1159361458960034,0.9861472845077516,0.9999542236328124
140,2.334,16,RIGHT_WRIST,0.434917319388617,0.579774731681461,-0.13617820541063952,0.961972713470459,0.9993647933006288
140,2.334,17,LEFT_PINKY,0.5775652754874462,0.5939129931586136,-0.14434742643719636,0.9750338196754456,0.9998492002487184
140,2.334,18,RIGHT_PINKY,0.42926138923281754,0.5928542784282145,-0.16836374998092662,0.9382323622703552,0.9990125894546508
140,2.334,19,LEFT_INDEX,0.5702207798049569,0.5930970254398533,-0.18353408433142177,0.976829707622528,0.999860405921936
140,2.334,20,RIGHT_INDEX,0.4360741320110506,0.5917516577811475,-0.20759642549923507,0.9406159520149232,0.9989832043647766
140,2.334,21,LEFT_THUMB,0.5666012480145414,0.5900515658514845,-0.1323858151833217,0.97038334608078,0.9999202489852904
140,2.334,22,RIGHT_THUMB,0.43979103366533956,0.5888507366180424,-0.15409980430489506,0.927621841430664,0.9992634654045104
140,2.334,23,LEFT_HIP,0.5285357293628516,0.5847401391892212,-0.005912627567470563,0.9999037981033324,0.9999717473983764
140,2.334,24,RIGHT_HIP,0.4734870606944679,0.5836594502131149,0.005934024831991009,0.9997668266296388,0.999924659729004
140,2.334,25,LEFT_KNEE,0.5232282195772449,0.6465870879945308,-0.06135723899517739,0.9944985508918762,0.9999680519104004
140,2.334,26,RIGHT_KNEE,0.4599618684677855,0.6427286494345898,0.04631290300970986,0.983073115348816,0.9998112320899964
140,2.334,27,LEFT_ANKLE,0.5144089034625468,0.7005977886063719,0.10170778241895502,0.9907260537147522,0.9993736147880554
140,2.334,28,RIGHT_ANKLE,0.47182005785760467,0.676489900975001,0.33561326492400423,0.9578251242637634,0.999626874923706
140,2.334,29,LEFT_HEEL,0.5110721758433756,0.7072058887708761,0.11049791638340276,0.9093477129936218,0.9988375306129456
140,2.334,30,RIGHT_HEEL,0.4782970505101344,0.677883772622972,0.3593748226052242,0.7666422128677368,0.9994879961013794
140,2.334,31,LEFT_FOOT_INDEX,0.5206972899891086,0.7222636625880293,-0.016922315737853414,0.9868356585502625,0.9931558966636658
140,2.334,32,RIGHT_FOOT_INDEX,0.45942669255392937,0.7014923067319967,0.2711268493107389,0.9594606161117554,0.997651755809784
141,2.351,0,NOSE,0.5062426016444257,0.47655218839645425,-0.2940559656847094,0.9999748468399048,0.9998453855514526
141,2.351,1,LEFT_EYE_INNER,0.5101783020155775,0.4705650636128021,-0.28281382010096623,0.9998916983604432,0.999658465385437
141,2.351,2,LEFT_EYE,0.5129218044735141,0.47030719263213067,-0.2828375839051749,0.9998883605003356,0.9996840953826904
141,2.351,3,LEFT_EYE_OUTER,0.5157146851221726,0.470097946269172,-0.2828428943951927,0.999879002571106,0.9996912479400636
141,2.351,4,RIGHT_EYE_INNER,0.5005532559894385,0.47011250825155393,-0.2841758174555645,0.9998818039894104,0.9995854496955872
141,2.351,5,RIGHT_EYE,0.49668627551623795,0.4695765219983605,-0.284162528458096,0.9998692870140076,0.9995226860046388
141,2.351,6,RIGHT_EYE_OUTER,0.49300860649063516,0.4690590614364265,-0.28418552165939714,0.9998503923416138,0.9994580149650574
141,2.351,7,LEFT_EAR,0.5190878652390984,0.47036304218428515,-0.17067159073693422,0.9997468590736388,0.9997468590736388
141,2.351,8,RIGHT_EAR,0.4857632900987357,0.46869456909951757,-0.17684741460141695,0.999797523021698,0.9993938207626344
141,2.351,9,MOUTH_LEFT,0.5118514583224347,0.4815202142511099,-0.24712835394200847,0.9999683499336244,0.999909281730652
141,2.351,10,MOUTH_RIGHT,0.498535078196299,0.4809924562772119,-0.24930262068907436,0.9999619722366332,0.999848246574402
141,2.351,11,LEFT_SHOULDER,0.5525989646003365,0.4973011655466902,-0.08499436470724292,0.9999940395355223,0.9999910593032836
141,2.351,12,RIGHT_SHOULDER,0.4560756200835822,0.4972652778739025,-0.07734173607258574,0.999957799911499,0.999851942062378
141,2.351,13,LEFT_ELBOW,0.5671546856562302,0.539205738476345,-0.01791353345227733,0.9843049645423888,0.9999524354934692
141,2.351,14,RIGHT_ELBOW,0.44301958595003443,0.5404182729266944,-0.0366541863906951,0.9724940657615662,0.9995335340499878
141,2.351,15,LEFT_WRIST,0.5745276184309103,0.5809112872396203,-0.12020327221779603,0.9870827198028564,0.9999566078186036
141,2.351,16,RIGHT_WRIST,0.4332508842150374,0.5795922619955886,-0.13646882488614046,0.9623610973358154,0.9993587136268616
141,2.351,17,LEFT_PINKY,0.5786725736799699,0.5938783912431631,-0.14850616384120224,0.9765717387199402,0.9998509883880616
141,2.351,18,RIGHT_PINKY,0.42732850852466797,0.5928207664262686,-0.16799111238547743,0.93899667263031,0.9989637136459352
141,2.351,19,LEFT_INDEX,0.5712131574040373,0.5930307592664452,-0.18772299374852874,0.9782575368881226,0.9998612403869628
141,2.351,20,RIGHT_INDEX,0.43400357166926107,0.5917352068991893,-0.20811709193956301,0.9414178133010864,0.9989305138587952
141,2.351,21,LEFT_THUMB,0.5673463571639292,0.5900585679780874,-0.1366028572831836,0.9721646308898926,0.9999222755432128
141,2.351,22,RIGHT_THUMB,0.4379282295703892,0.5888330340385441,-0.15484806611424412,0.9287610054016112,0.9992440938949584
141,2.351,23,LEFT_HIP,0.5286953676314585,0.5850306408745907,-0.00675422600692222,0.9999070167541504,0.9999672174453736
141,2.351,24,RIGHT_HIP,0.4735162726470406,0.5837039692061293,0.006771808323849458,0.999771237373352,0.999923825263977
141,2.351,25,LEFT_KNEE,0.5234595679101495,0.6467222741671976,-0.057362748576062064,0.9946339130401612,0.9999611377716064
141,2.351,26,RIGHT_KNEE,0.45975636300586564,0.6429241271246053,0.045767946789662034,0.9839068055152892,0.9998286962509156
141,2.351,27,LEFT_ANKLE,0.5143648726599561,0.7005247757548384,0.11027865644012184,0.9908381700515748,0.9994839429855348
141,2.351,28,RIGHT_ANKLE,0.4715494797343304,0.6779582074710307,0.3186085990497047,0.9598785638809204,0.9996457099914552
141,2.351,29,LEFT_HEEL,0.5108479715528946,0.7071320272627337,0.11938670951695675,0.9115555882453918,0.9990591406822203
141,2.351,30,RIGHT_HEEL,0.47815306981404665,0.6800915031206046,0.34024588408924317,0.775495707988739,0.9995013475418092
141,2.351,31,LEFT_FOOT_INDEX,0.5208715739704318,0.7224514541171853,-0.006581279249595707,0.9870398640632628,0.9944465160369872
141,2.351,32,RIGHT_FOOT_INDEX,0.4570737069561372,0.7026815357662389,0.24722822294348779,0.9611215591430664,0.9977719187736512
142,2.367,0,NOSE,0.5064469121751336,0.47633631456465986,-0.30052830633663025,0.9999756813049316,0.999826967716217
142,2.367,1,LEFT_EYE_INNER,0.510274001530239,0.4703319370746617,-0.28988058368365,0.9998943209648132,0.99962055683136
142,2.367,2,LEFT_EYE,0.5130615716888796,0.4700568673156561,-0.2899024089177452,0.9998916387557985,0.999652862548828
142,2.367,3,LEFT_EYE_OUTER,0.5158187491553174,0.46983021781558126,-0.28990698712212726,0.9998830556869508,0.9996647834777832
142,2.367,4,RIGHT_EYE_INNER,0.5007436843145466,0.4699264679636278,-0.290895923262551,0.999883234500885,0.9995304346084596
142,2.367,5,RIGHT_EYE,0.4969762819153926,0.46940641034217145,-0.2908829152584078,0.999870777130127,0.9994556307792664
142,2.367,6,RIGHT_EYE_OUTER,0.49341470003128096,0.4689085440976283,-0.29090184115228224,0.9998512268066406,0.9993768334388732
142,2.367,7,LEFT_EAR,0.5191362755639217,0.4700744237218588,-0.17862944021111454,0.9997573494911194,0.9997276663780212
142,2.367,8,RIGHT_EAR,0.4862559097153804,0.4685629364990057,-0.18360853479022082,0.9997942447662354,0.9992913007736206
142,2.367,9,MOUTH_LEFT,0.5120504441715428,0.48128748933474264,-0.2537743725946974,0.999969482421875,0.9999017715454102
142,2.367,10,MOUTH_RIGHT,0.49884152838162055,0.48076319836434905,-0.25550044221537477,0.999962329864502,0.9998308420181274
142,2.367,11,LEFT_SHOULDER,0.5533087168421069,0.49718290851229757,-0.09157935778299972,0.9999942779541016,0.9999914169311525
142,2.367,12,RIGHT_SHOULDER,0.4565584177062629,0.4971141162372775,-0.08294584140891124,0.9999568462371826,0.9998388290405272
142,2.367,13,LEFT_ELBOW,0.5681740017164327,0.5392789500100277,-0.02347154079359906,0.985360026359558,0.9999542236328124
142,2.367,14,RIGHT_ELBOW,0.44315418317204475,0.5403793056805933,-0.03729945598613647,0.9716458320617676,0.9995325803756714
142,2.367,15,LEFT_WRIST,0.5751963314555946,0.5809891223907476,-0.1221984117513612,0.9879726767539978,0.9999567270278932
142,2.367,16,RIGHT_WRIST,0.43183509366852935,0.5794057987985162,-0.1352762005158834,0.9623824954032898,0.999315619468689
142,2.367,17,LEFT_PINKY,0.5796116789182033,0.5939360857009893,-0.1502104508025307,0.9780469536781312,0.9998488426208496
142,2.367,18,RIGHT_PINKY,0.42536022265752194,0.5927531378609798,-0.1657626089595614,0.9392854571342468,0.9988954067230223
142,2.367,19,LEFT_INDEX,0.5719278227715271,0.5930521147591732,-0.18945565819740312,0.9796277284622192,0.9998598098754884
142,2.367,20,RIGHT_INDEX,0.4319348746821997,0.591721668129876,-0.20722285551684258,0.9417914748191832,0.9988614320755004
142,2.367,21,LEFT_THUMB,0.5678250647726518,0.5901511992727013,-0.13852812349796306,0.9738796949386596,0.9999222755432128
142,2.367,22,RIGHT_THUMB,0.43606277732622095,0.5888180448895415,-0.15424508991695596,0.92939293384552,0.9991982579231262
142,2.367,23,LEFT_HIP,0.5288313825925196,0.5852674359367013,-0.006668255730931177,0.9999077320098876,0.9999579191207886
142,2.367,24,RIGHT_HIP,0.47353578749157177,0.5836976880118966,0.006687508142065368,0.99977046251297,0.999906063079834
142,2.367,25,LEFT_KNEE,0.5236896758987795,0.6467955169223609,-0.051222278603485646,0.9947779178619384,0.9999617338180542
142,2.367,26,RIGHT_KNEE,0.45964099395842817,0.6430584305808663,0.04364622127087342,0.9848020672798156,0.9998206496238708
142,2.367,27,LEFT_ANKLE,0.5143020578793122,0.7004822180384688,0.11619616938488832,0.99105703830719,0.9994066953659058
142,2.367,28,RIGHT_ANKLE,0.4712306757767999,0.6803320759818674,0.2970355436915445,0.9623731970787048,0.999631643295288
142,2.367,29,LEFT_HEEL,0.5105250052043375,0.707078737871988,0.12503154824177432,0.913289487361908,0.998899221420288
142,2.367,30,RIGHT_HEEL,0.47794427190508204,0.6834669595672977,0.31619303141321486,0.7862867116928101,0.9994519352912904
142,2.367,31,LEFT_FOOT_INDEX,0.521221478780111,0.7224548969950002,-0.0001676074739190782,0.9873237013816832,0.9934027791023254
142,2.367,32,RIGHT_FOOT_INDEX,0.4549398833797096,0.7042352415266497,0.21707429630415798,0.963244378566742,0.9972485899925232
143,2.384,0,NOSE,0.5065305374917535,0.4762522010576161,-0.3088008718831201,0.9999764561653136,0.999884843826294
143,2.384,1,LEFT_EYE_INNER,0.5103402677036472,0.47024490719749856,-0.29906116496949,0.99989652633667,0.999727189540863
143,2.384,2,LEFT_EYE,0.5131983955701197,0.46995510657628414,-0.29908014621053447,0.9998942017555236,0.9997453093528748
143,2.384,3,LEFT_EYE_OUTER,0.5159223448662535,0.4697070348830454,-0.29908177966163296,0.9998860955238342,0.9997456669807434
143,2.384,4,RIGHT_EYE_INNER,0.5008600269045154,0.46987379164922843,-0.299389910130274,0.9998846650123596,0.999669909477234
143,2.384,5,RIGHT_EYE,0.49717452128728273,0.4693590047813601,-0.2993763514927458,0.9998721480369568,0.9996182918548584
143,2.384,6,RIGHT_EYE_OUTER,0.4937089553901132,0.46886846990812436,-0.29938873222896056,0.9998517036437988,0.999560296535492
143,2.384,7,LEFT_EAR,0.5192775272187737,0.4698497496900108,-0.1888335340079808,0.9997661113739014,0.999772012233734
143,2.384,8,RIGHT_EAR,0.4867284056686224,0.4684837233452574,-0.1907230494987398,0.999790906906128,0.9994953870773317
143,2.384,9,MOUTH_LEFT,0.5121458371480311,0.48117722358022463,-0.26218563744000045,0.9999700784683228,0.9999276399612428
143,2.384,10,MOUTH_RIGHT,0.499008634260723,0.4806549052397414,-0.26300759258724415,0.9999622702598572,0.9998852014541626
143,2.384,11,LEFT_SHOULDER,0.5540293284824921,0.49707735862050784,-0.0996343117384684,0.9999943375587464,0.9999902248382568
143,2.384,12,RIGHT_SHOULDER,0.45697741139502795,0.4969377460933872,-0.08865082583257133,0.9999573230743408,0.9998961687088012
143,2.384,13,LEFT_ELBOW,0.5692735484668192,0.5393644883519133,-0.029650997636573605,0.9863696098327636,0.9999569654464722
143,2.384,14,RIGHT_ELBOW,0.4433115195660368,0.5403388312884745,-0.036944411828049584,0.9712463617324828,0.9997078776359558
143,2.384,15,LEFT_WRIST,0.5757887051219037,0.5810533818744483,-0.12408192065500086,0.9888043999671936,0.9999617338180542
143,2.384,16,RIGHT_WRIST,0.4306573229176661,0.5792666843959269,-0.13218226638578243,0.962896764278412,0.9995748400688172
143,2.384,17,LEFT_PINKY,0.580360943362827,0.5939535413469592,-0.15159553147497645,0.9793784618377686,0.9998711347579956
143,2.384,18,RIGHT_PINKY,0.42346970240275095,0.5926695494424734,-0.1611373566445851,0.9401636719703674,0.9992932081222534
143,2.384,19,LEFT_INDEX,0.5725272581690839,0.5930395580473407,-0.1910756485802788,0.980868935585022,0.9998817443847656
143,2.384,20,RIGHT_INDEX,0.4298915919803442,0.5917045615968255,-0.20411209123475227,0.9427375793457032,0.9992809891700744
143,2.384,21,LEFT_THUMB,0.5682499607404079,0.5901981563795186,-0.14036903423922412,0.9754326343536376,0.9999344348907472
143,2.384,22,RIGHT_THUMB,0.43417155033066196,0.5887971293358581,-0.15163770601862964,0.9306317567825316,0.9995065927505492
143,2.384,23,LEFT_HIP,0.528973621981485,0.5853558239482703,-0.006510407841276482,0.9999047517776488,0.9999167919158936
143,2.384,24,RIGHT_HIP,0.473541576237906,0.5836295996393481,0.00653093037683333,0.999770164489746,0.9998923540115356
143,2.384,25,LEFT_KNEE,0.5239472502753852,0.646786632991973,-0.04305197937147958,0.9948116540908812,0.9999428987503052
143,2.384,26,RIGHT_KNEE,0.4596109376067211,0.6431142290433254,0.03644358967652632,0.9857789874076844,0.999880313873291
143,2.384,27,LEFT_ANKLE,0.5141792013531644,0.7004943064280924,0.11824751929158264,0.9911261796951294,0.99954754114151
143,2.384,28,RIGHT_ANKLE,0.4709227411519918,0.6839062940506715,0.26189580559730546,0.9652183651924132,0.9996777772903442
143,2.384,29,LEFT_HEEL,0.5099439564205357,0.7070426316488363,0.12632979523567933,0.9159323573112488,0.9991949200630188
143,2.384,30,RIGHT_HEEL,0.4777162500790192,0.6884302326611117,0.2775572474513737,0.7992292642593384,0.9994677901268004
143,2.384,31,LEFT_FOOT_INDEX,0.5218308880215604,0.7223745556104758,0.0011765010089480352,0.9874469637870787,0.9952409267425536
143,2.384,32,RIGHT_FOOT_INDEX,0.45277832093693005,0.7062966341064096,0.1717488105807987,0.9656654596328736,0.9972054362297058
144,2.401,0,NOSE,0.5064420160793128,0.47629552795773505,-0.31428115992319045,0.9999770522117616,0.9998736381530762
144,2.401,1,LEFT_EYE_INNER,0.5103321387654264,0.4702843158018025,-0.3052256689185191,0.9998974204063416,0.9997106194496156
144,2.401,2,LEFT_EYE,0.513273662044889,0.4699892799059554,-0.3052434381984532,0.999895453453064,0.99972802400589
144,2.401,3,LEFT_EYE_OUTER,0.5160211580140255,0.46972000882739157,-0.30524243343444124,0.999887764453888,0.9997289776802064
144,2.401,4,RIGHT_EYE_INNER,0.5008233019283844,0.46993245964958597,-0.3050202017738708,0.9998852014541626,0.9996596574783324
144,2.401,5,RIGHT_EYE,0.4971791520005185,0.46941656299999823,-0.30500611379033066,0.999872386455536,0.99961119890213
144,2.401,6,RIGHT_EYE_OUTER,0.49375496024177234,0.4689243024303804,-0.3050129257497336,0.9998508095741272,0.9995655417442322
144,2.401,7,LEFT_EAR,0.519602171012334,0.46973132661410777,-0.19579005028520324,0.9997725486755372,0.9997521042823792
144,2.401,8,RIGHT_EAR,0.48708814382553145,0.468489976156326,-0.1953716881218412,0.9997841715812684,0.99952495098114
144,2.401,9,MOUTH_LEFT,0.5120818075679602,0.4812021056811019,-0.2677015420936405,0.999970555305481,0.9999268054962158
144,2.401,10,MOUTH_RIGHT,0.49896964998472354,0.48068692144893505,-0.267806547028678,0.9999620914459229,0.9998903274536132
144,2.401,11,LEFT_SHOULDER,0.5549477338790898,0.49702674434298605,-0.10503587907268894,0.999994456768036,0.999990940093994
144,2.401,12,RIGHT_SHOULDER,0.4573319653669997,0.4967715740203862,-0.08985296991609393,0.9999585151672364,0.9999209642410278
144,2.401,13,LEFT_ELBOW,0.5704434599195214,0.5394304848852616,-0.0340440420522576,0.987348198890686,0.9999589920043944
