frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,18,RIGHT_PINKY,0.4468841396626976,0.5312701208250868,-0.13397881743453804,0.9389423727989196,0.9989942908287048
6,0.1,19,LEFT_INDEX,0.5788055573190967,0.5312714122590569,-0.2230361643291657,0.9882477521896362,0.9998419284820556
6,0.1,20,RIGHT_INDEX,0.454263894330888,0.5298143653642569,-0.16993671087991633,0.9421305656433104,0.9991083741188048
6,0.1,21,LEFT_THUMB,0.5757354639825372,0.5269625953265604,-0.1648165661664237,0.9844070076942444,0.9999059438705444
6,0.1,22,RIGHT_THUMB,0.45753738567942703,0.5252408839407425,-0.11719464510679253,0.9356352090835572,0.9993556141853333
6,0.1,23,LEFT_HIP,0.5484965613910135,0.5285935004552209,-0.018739516181605173,0.9998338222503662,0.9997844099998474
6,0.1,24,RIGHT_HIP,0.48686212443170135,0.5285733767918183,0.018732128132666812,0.9997747540473938,0.999810516834259
6,0.1,25,LEFT_KNEE,0.551548424221221,0.59321278333664,0.010967723626111205,0.9932583570480348,0.9999196529388428
6,0.1,26,RIGHT_KNEE,0.4819420632861914,0.59084073986326,0.055222449203332295,0.9862757325172424,0.9998334646224976
6,0.1,27,LEFT_ANKLE,0.5537565009934566,0.6457842673574181,0.19432079082443615,0.9846829175949096,0.9990195035934448
6,0.1,28,RIGHT_ANKLE,0.4849051946685432,0.6455453946476897,0.2416804659934273,0.9841370582580566,0.999439537525177
6,0.1,29,LEFT_HEEL,0.5498200853665675,0.6541429531006592,0.2041004094339554,0.8173689246177673,0.9980496168136596
6,0.1,30,RIGHT_HEEL,0.49268913127127195,0.6528494670277556,0.2532489299774172,0.8928554058074951,0.9988646507263184
6,0.1,31,LEFT_FOOT_INDEX,0.5506824567204436,0.6637137787682675,0.0793968634236427,0.9747897386550904,0.9907839298248292
6,0.1,32,RIGHT_FOOT_INDEX,0.46521318526495115,0.6642169356346137,0.1419506747098197,0.9779130220413208,0.99405175447464
7,0.116,0,NOSE,0.5236267362322131,0.3975450339771456,-0.2216306740329381,0.9999553561210632,0.9996050000190736
7,0.116,1,LEFT_EYE_INNER,0.5292072125843598,0.3920017040911179,-0.20361987749735527,0.9998173117637634,0.9989510774612428
7,0.116,2,LEFT_EYE,0.532514319533394,0.3921884766646797,-0.20365790242240556,0.9998251795768738,0.9989979863166808
7,0.116,3,LEFT_EYE_OUTER,0.536051988601685,0.39244370943024076,-0.20364350719111324,0.9998204112052916,0.9990142583847046
7,0.116,4,RIGHT_EYE_INNER,0.5176126389276419,0.39157729063715285,-0.20464192756584726,0.999770998954773,0.9987996816635132
7,0.116,5,RIGHT_EYE,0.5128321817943032,0.3915709129401619,-0.20462142214888634,0.9997560381889344,0.9986334443092346
7,0.116,6,RIGHT_EYE_OUTER,0.5082556889170697,0.39163211413792237,-0.20463971793651597,0.9997277855873108,0.9984859824180604
7,0.116,7,LEFT_EAR,0.5395233318919233,0.395689815282822,-0.09701620574508399,0.999706208705902,0.9991793036460876
7,0.116,8,RIGHT_EAR,0.5017494303839551,0.3947749052728929,-0.10185430127949949,0.9994128942489624,0.99832683801651
7,0.116,9,MOUTH_LEFT,0.5291918203944257,0.40483595927556393,-0.180954518772307,0.9999427199363708,0.9997876286506652
7,0.116,10,MOUTH_RIGHT,0.515441272939955,0.4047881237098152,-0.18247553564253322,0.9999235272407532,0.9997085928916932
7,0.116,11,LEFT_SHOULDER,0.5721002533322295,0.43526741010802167,-0.057149164733432616,0.9999847412109376,0.9999549388885498
7,0.116,12,RIGHT_SHOULDER,0.4649307855537963,0.43435279812131644,-0.02345812524713217,0.9998428225517272,0.9997425675392152
7,0.116,13,LEFT_ELBOW,0.5919875445820042,0.4775075898284008,-0.030363675295596994,0.9929119348526,0.9998555183410645
7,0.116,14,RIGHT_ELBOW,0.44317370369320863,0.47676437667438004,0.007601869769305682,0.9574506878852844,0.999355971813202
7,0.116,15,LEFT_WRIST,0.5852431484631135,0.5188537126495729,-0.15011611226059152,0.9938254356384276,0.9999418258666992
7,0.116,16,RIGHT_WRIST,0.4490334349019191,0.5175074651127775,-0.10108471626327153,0.9605761766433716,0.9993294477462769
7,0.116,17,LEFT_PINKY,0.5860282494908293,0.5327825432731996,-0.189400613307953,0.9880290627479552,0.9998088479042052
7,0.116,18,RIGHT_PINKY,0.44686918315433355,0.5313402613004053,-0.135018615495591,0.9392483830451964,0.9988918900489808
7,0.116,19,LEFT_INDEX,0.5783320296378368,0.5312113307771233,-0.22324333517324377,0.9884116649627686,0.9998583793640136
7,0.116,20,RIGHT_INDEX,0.4542869868732638,0.529816797801427,-0.1709367505141668,0.9424173831939696,0.9990230798721312
7,0.116,21,LEFT_THUMB,0.5752988457679754,0.5269239204270504,-0.16504613132703883,0.9846107959747314,0.9999165534973145
7,0.116,22,RIGHT_THUMB,0.4575499310379941,0.5252335241862711,-0.11811635182017381,0.9359516501426696,0.9993038177490234
7,0.116,23,LEFT_HIP,0.5484033198583699,0.5286074933551612,-0.018681338411711497,0.9998322129249572,0.999701201915741
7,0.116,24,RIGHT_HIP,0.48679828927630514,0.5285958051681523,0.018676132318519365,0.9997732639312744,0.9997352957725524
7,0.116,25,LEFT_KNEE,0.5516020542099367,0.5932142280396966,0.011637360788881739,0.9933598041534424,0.9998817443847656
7,0.116,26,RIGHT_KNEE,0.4819556105704539,0.5908463710830331,0.056013005829992774,0.986434817314148,0.9997484087944032
7,0.116,27,LEFT_ANKLE,0.5537774761517849,0.6460232677913853,0.1924177628187908,0.9849543571472168,0.9981610178947448
7,0.116,28,RIGHT_ANKLE,0.48491575178645946,0.6455608521189014,0.24177709505671569,0.9842138290405272,0.9989401698112488
7,0.116,29,LEFT_HEEL,0.5498336496807286,0.6546643262817753,0.20198349938506188,0.8185809254646301,0.9962651133537292
7,0.116,30,RIGHT_HEEL,0.49274446141152195,0.6529941133090433,0.2532415134566173,0.8934839367866516,0.99780935049057
7,0.116,31,LEFT_FOOT_INDEX,0.550913824921563,0.663842536154248,0.07786771477687929,0.9749327301979064,0.9836826920509338
7,0.116,32,RIGHT_FOOT_INDEX,0.4652433778558463,0.6642387878327148,0.14249144849323103,0.9778660535812378,0.9892780780792236
8,0.133,0,NOSE,0.5235672394434616,0.39757048516046467,-0.22603086701461267,0.9999548196792604,0.9993270635604858
8,0.133,1,LEFT_EYE_INNER,0.52905399458749,0.39204955101013217,-0.20774616159143916,0.9998148679733276,0.9982510209083556
8,0.133,2,LEFT_EYE,0.5324236750602727,0.39223212713287026,-0.20778382534072526,0.999823033809662,0.998325765132904
8,0.133,3,LEFT_EYE_OUTER,0.5359459122021998,0.39248120642843737,-0.20776725170158222,0.9998180270195008,0.9983558058738708
8,0.133,4,RIGHT_EYE_INNER,0.517518403984252,0.39164096542767146,-0.2090674056893305,0.9997694492340088,0.9980480670928956
8,0.133,5,RIGHT_EYE,0.5127504808562147,0.39163748565174317,-0.20904998552231577,0.9997549057006836,0.9978140592575072
8,0.133,6,RIGHT_EYE_OUTER,0.5081264745621459,0.3916989011423932,-0.2090713665598916,0.9997268915176392,0.9976261258125304
8,0.133,7,LEFT_EAR,0.5393200885681884,0.39573489058585426,-0.09979105527911872,0.9997029900550842,0.9986227750778198
8,0.133,8,RIGHT_EAR,0.5014217836516248,0.394800268468403,-0.10598146276814605,0.999411940574646,0.9974053502082824
8,0.133,9,MOUTH_LEFT,0.5290330847104396,0.40485851679529494,-0.1848553206239429,0.9999417066574096,0.9996614456176758
8,0.133,10,MOUTH_RIGHT,0.5154145672207792,0.4048140815326149,-0.1867928923595521,0.9999225735664368,0.9995406866073608
8,0.133,11,LEFT_SHOULDER,0.5719709424745474,0.4352765878041589,-0.05907209661035314,0.9999842643737792,0.999927282333374
8,0.133,12,RIGHT_SHOULDER,0.4647106457324259,0.4343654726232805,-0.025702819937751385,0.9998425245285034,0.9996707439422609
8,0.133,13,LEFT_ELBOW,0.5918988926070082,0.4775140228725619,-0.03128020651638504,0.9928306937217712,0.999794900417328
8,0.133,14,RIGHT_ELBOW,0.44303578138351485,0.4768216070674719,0.003933245249624755,0.957239866256714,0.9992833733558656
8,0.133,15,LEFT_WRIST,0.5848590419405988,0.5188050014632093,-0.152602656256585,0.993800938129425,0.9999243021011353
8,0.133,16,RIGHT_WRIST,0.4490018699850359,0.5175270551726936,-0.10956624611502605,0.9603915214538574,0.9992697834968568
8,0.133,17,LEFT_PINKY,0.5855624987965544,0.5327279936699645,-0.1921475252934866,0.9880331754684448,0.9997696280479432
8,0.133,18,RIGHT_PINKY,0.44684301245780256,0.5313827225140169,-0.14422691436040974,0.9391412734985352,0.9988327622413636
8,0.133,19,LEFT_INDEX,0.5778491355123979,0.5311267404329214,-0.2262201883963178,0.9884129762649536,0.9998258948326112
8,0.133,20,RIGHT_INDEX,0.4543004546846666,0.5298075732730688,-0.18042778543063584,0.9423099160194396,0.9989493489265442
8,0.133,21,LEFT_THUMB,0.5748782129514791,0.5268666346867884,-0.16766414968740384,0.98458993434906,0.9998950958251952
8,0.133,22,RIGHT_THUMB,0.4575626112165909,0.5252101903869997,-0.1268154251433555,0.9359007477760316,0.9992443323135376
8,0.133,23,LEFT_HIP,0.5483980831645789,0.5285892600104927,-0.018653716271122285,0.9998311400413512,0.9996782541275024
8,0.133,24,RIGHT_HIP,0.48680416317213193,0.5285918854531793,0.018648917387638738,0.9997750520706176,0.9997465014457704
8,0.133,25,LEFT_KNEE,0.5516460736592617,0.5932076544988728,0.010042589978270532,0.9935731291770936,0.9998899698257446
8,0.133,26,RIGHT_KNEE,0.48193662223361833,0.5908702980904357,0.05657301612553144,0.9868000745773317,0.9997807145118712
8,0.133,27,LEFT_ANKLE,0.5538407677695869,0.6461497970989778,0.19437143348512212,0.9855057001113892,0.9986841082572936
8,0.133,28,RIGHT_ANKLE,0.4849021519933432,0.6455572957084299,0.24633080973511667,0.9846563339233398,0.999208390712738
8,0.133,29,LEFT_HEEL,0.5499944289525356,0.6548101731709077,0.20440825394221734,0.8221021890640259,0.9974472522735596
8,0.133,30,RIGHT_HEEL,0.4927976798443572,0.6530973939668571,0.25817450171425255,0.8952608704566956,0.9983869791030884
8,0.133,31,LEFT_FOOT_INDEX,0.55087617465428,0.663942007791429,0.0782938354781696,0.9756704568862916,0.9887582063674928
8,0.133,32,RIGHT_FOOT_INDEX,0.4653895568279997,0.6642565812383385,0.1462291699080241,0.978340744972229,0.9917550086975098
9,0.15,0,NOSE,0.5234997045426146,0.3975656628608707,-0.22516270265692773,0.9999558329582214,0.9995601773262024
9,0.15,1,LEFT_EYE_INNER,0.528895463262286,0.39207597289766616,-0.20674243995121563,0.9998193979263306,0.9988511800765992
9,0.15,2,LEFT_EYE,0.5323273113795695,0.3922533747695745,-0.2067807338067465,0.9998273849487304,0.9989157915115356
9,0.15,3,LEFT_EYE_OUTER,0.5358237567402073,0.39249179476783425,-0.20676483994438552,0.999822437763214,0.9989436268806458
9,0.15,4,RIGHT_EYE_INNER,0.5174217876933875,0.39168893865176646,-0.2081466778403238,0.9997755885124208,0.9986308217048644
9,0.15,5,RIGHT_EYE,0.5126694071860545,0.3916891401722321,-0.2081276696352733,0.9997614622116088,0.9984190464019777
9,0.15,6,RIGHT_EYE_OUTER,0.5080034051622668,0.3917496686890015,-0.208149355082285,0.9997341632843018,0.9982214570045472
9,0.15,7,LEFT_EAR,0.5390882861046569,0.39574661425181834,-0.09872828530413769,0.999710202217102,0.9991267323493958
9,0.15,8,RIGHT_EAR,0.5011093786784585,0.39480405336334623,-0.10546771224055979,0.99942809343338,0.9979356527328492
9,0.15,9,MOUTH_LEFT,0.5288664755367103,0.4048479795455936,-0.18405617986406614,0.9999424815177916,0.9997608065605164
9,0.15,10,MOUTH_RIGHT,0.5153943896293645,0.4048131122475582,-0.18614152428649738,0.9999238848686218,0.9996519088745116
9,0.15,11,LEFT_SHOULDER,0.5718283539726625,0.43528111917632006,-0.05876361667400315,0.9999844431877136,0.999951720237732
9,0.15,12,RIGHT_SHOULDER,0.46450806515557463,0.43436284859975216,-0.0257055341665234,0.999843180179596,0.999642848968506
9,0.15,13,LEFT_ELBOW,0.5917548707553324,0.47752260452225137,-0.03234685496205371,0.9928924441337584,0.9998592138290404
9,0.15,14,RIGHT_ELBOW,0.44286049547649603,0.4768854067439129,-0.0006280928251466531,0.9571327567100524,0.9992338418960572
9,0.15,15,LEFT_WRIST,0.5843973812602821,0.5187336234819326,-0.154701128602028,0.993928849697113,0.9999492168426514
9,0.15,16,RIGHT_WRIST,0.4489326477050785,0.5175488506044665,-0.11848725981655579,0.960496425628662,0.9992753863334656
9,0.15,17,LEFT_PINKY,0.5850463225727995,0.5326403123991834,-0.19439179060005018,0.9882712364196776,0.9998321533203124
9,0.15,18,RIGHT_PINKY,0.4467351379848666,0.531422064417885,-0.1536853959163031,0.9394788146018982,0.9988596439361572
9,0.15,19,LEFT_INDEX,0.5773148054168342,0.5310104148728512,-0.22831892612434584,0.9886488914489746,0.9998762607574464
9,0.15,20,RIGHT_INDEX,0.4542483971232464,0.5298081295830868,-0.19011241410459806,0.942642331123352,0.9989836812019348
9,0.15,21,LEFT_THUMB,0.5744047193300161,0.5267881382079357,-0.16973726522354862,0.9848690032958984,0.9999265670776368
9,0.15,22,RIGHT_THUMB,0.457523855425063,0.525190861452194,-0.13592623067753665,0.9362071752548218,0.9992716908454896
9,0.15,23,LEFT_HIP,0.5483727795737136,0.5285481469971798,-0.018521774116726137,0.9998315572738647,0.999726951122284
9,0.15,24,RIGHT_HIP,0.4867806931336725,0.5285586998576215,0.018519238169704147,0.9997754096984864,0.9997256398200988
9,0.15,25,LEFT_KNEE,0.5516614800407778,0.5931954156784789,0.00784422678961635,0.9936726689338684,0.9999032020568848
9,0.15,26,RIGHT_KNEE,0.4818766046138041,0.5909413439886917,0.0553588533685321,0.986896514892578,0.9997636675834656
9,0.15,27,LEFT_ANKLE,0.5538877646128342,0.6461620813324345,0.19108275643416828,0.9858364462852478,0.9987072944641112
9,0.15,28,RIGHT_ANKLE,0.48487343248866893,0.6455765990983877,0.2423606976157145,0.9848089814186096,0.9991223216056824
9,0.15,29,LEFT_HEEL,0.550117418879555,0.6547735674040664,0.20087772253013808,0.8246045708656311,0.9974473714828492
9,0.15,30,RIGHT_HEEL,0.4928469445024222,0.6532132483664019,0.2536591255948659,0.8952847719192505,0.9982467889785768
9,0.15,31,LEFT_FOOT_INDEX,0.5509633734112699,0.6639823260761449,0.07414307977472034,0.9760494232177734,0.9890946745872498
9,0.15,32,RIGHT_FOOT_INDEX,0.4655795068967914,0.664266915548416,0.14155846621309018,0.9784069061279296,0.9918562173843384
10,0.166,0,NOSE,0.5234379541306273,0.39759243953795687,-0.2263216191814061,0.9999563694000244,0.9994319081306458
10,0.166,1,LEFT_EYE_INNER,0.5287577055749444,0.39210742995852554,-0.20791929818335053,0.9998221397399902,0.9985262155532836
10,0.166,2,LEFT_EYE,0.5322435952368242,0.39227793046406373,-0.2079585038480306,0.9998297095298768,0.9985805749893188
10,0.166,3,LEFT_EYE_OUTER,0.5357218753723876,0.39250581179346394,-0.20794547455651435,0.9998247623443604,0.998599112033844
10,0.166,4,RIGHT_EYE_INNER,0.5173316966919677,0.3917448236828762,-0.20932421513966165,0.9997802376747132,0.9983919262886048
10,0.166,5,RIGHT_EYE,0.5125903033074883,0.39174801962716277,-0.20930294479642608,0.9997662901878356,0.9982056617736816
10,0.166,6,RIGHT_EYE_OUTER,0.5078857768149607,0.39181306674366945,-0.20932475371020198,0.9997403025627136,0.9980644583702089
10,0.166,7,LEFT_EAR,0.5388984424727308,0.3957583620434719,-0.09949122262852537,0.9997141361236572,0.998868465423584
10,0.166,8,RIGHT_EAR,0.5008162089756562,0.39483345832143546,-0.10626774139347538,0.9994425773620604,0.9979645013809204
10,0.166,9,MOUTH_LEFT,0.5287288257053925,0.4048771929173246,-0.185040634302866,0.9999434351921082,0.9997256398200988
10,0.166,10,MOUTH_RIGHT,0.5153764741761349,0.4048581520716352,-0.18717499290193845,0.9999254941940308,0.9996277093887328
10,0.166,11,LEFT_SHOULDER,0.5716471728824439,0.4352825922625409,-0.059104462287255695,0.999984085559845,0.999929666519165
10,0.166,12,RIGHT_SHOULDER,0.46435588456335564,0.43433259214673764,-0.026257532604393518,0.999843955039978,0.9996780157089232
10,0.166,13,LEFT_ELBOW,0.5915642323948094,0.4775367421763288,-0.0332085492887667,0.9926913380622864,0.9997536540031432
10,0.166,14,RIGHT_ELBOW,0.4426278429371974,0.4769397803715301,-0.005241241128671734,0.9569560289382936,0.9990962743759156
10,0.166,15,LEFT_WRIST,0.5839021291051597,0.5186575537636171,-0.15526257100559426,0.9938086867332458,0.9999117851257324
10,0.166,16,RIGHT_WRIST,0.4487867894626803,0.5176121791203822,-0.12611134740568347,0.960212230682373,0.9991772770881652
10,0.166,17,LEFT_PINKY,0.5844930807749436,0.5325452060926533,-0.19466518007573644,0.9881314039230348,0.9997454285621644
10,0.166,18,RIGHT_PINKY,0.4465438141709286,0.5314998711858482,-0.16203661901610245,0.939208447933197,0.998755693435669
10,0.166,19,LEFT_INDEX,0.5767360840524951,0.5308809138479692,-0.22860917519955426,0.9885110259056092,0.9998123049736024
10,0.166,20,RIGHT_INDEX,0.4541363985765552,0.5298355846177969,-0.1989299527236395,0.9423784613609314,0.998908758163452
10,0.166,21,LEFT_THUMB,0.5738634921255571,0.5267031277929038,-0.17026086293515713,0.9846524596214294,0.9998841285705566
10,0.166,22,RIGHT_THUMB,0.4574161498319539,0.5251910289128626,-0.14379385220153,0.9359650015830994,0.9992054104804992
10,0.166,23,LEFT_HIP,0.5483142790340247,0.5285230278968815,-0.01821251284508475,0.9998316168785096,0.9997096657752992
10,0.166,24,RIGHT_HIP,0.48671875255448516,0.5285440456299559,0.018211502581834786,0.9997770190238952,0.9997658133506776
10,0.166,25,LEFT_KNEE,0.5516397811117632,0.5932152611868728,0.005934291009214604,0.9939465522766112,0.9999152421951294
10,0.166,26,RIGHT_KNEE,0.48179450773057525,0.591073904718672,0.05388521633687473,0.9873859286308287,0.9998134970664978
10,0.166,27,LEFT_ANKLE,0.5539186852318905,0.6461211584863215,0.19147487978140532,0.986499547958374,0.9987671375274658
10,0.166,28,RIGHT_ANKLE,0.48484285246758274,0.6455907793272115,0.24187138605685476,0.9852976202964784,0.9992615580558776
10,0.166,29,LEFT_HEEL,0.5501603228705275,0.6546805132003064,0.20146736005942043,0.8282616138458252,0.9974700212478638
10,0.166,30,RIGHT_HEEL,0.49288182031540684,0.6532610484531953,0.2533288470336371,0.8966959714889526,0.998469054698944
10,0.166,31,LEFT_FOOT_INDEX,0.5513088334174389,0.6639606016022824,0.07442731942449299,0.9769080281257628,0.9882879853248596
10,0.166,32,RIGHT_FOOT_INDEX,0.46584317371958817,0.6642539785021834,0.14048707769030624,0.9789784550666808,0.9922662377357484
11,0.183,0,NOSE,0.5233881615457086,0.3976534590834666,-0.2251410228865489,0.99995756149292,0.9995670914649964
11,0.183,1,LEFT_EYE_INNER,0.528640278748104,0.3921590731257488,-0.20672133423033234,0.9998276233673096,0.9988678693771362
11,0.183,2,LEFT_EYE,0.5321604325657804,0.3923227318695617,-0.20676105221112584,0.9998347759246826,0.9989321827888488
11,0.183,3,LEFT_EYE_OUTER,0.535619023300353,0.392540317206156,-0.20674871475923642,0.99983012676239,0.9989571571350098
11,0.183,4,RIGHT_EYE_INNER,0.5172574576877418,0.39181560703686336,-0.20812434454758977,0.9997877478599548,0.9986703395843506
11,0.183,5,RIGHT_EYE,0.5125290950139368,0.3918177201634365,-0.20810124561900195,0.9997738599777222,0.9984662532806396
11,0.183,6,RIGHT_EYE_OUTER,0.5078016037032722,0.3918880664166954,-0.20812264865353008,0.999748706817627,0.9982790946960448
11,0.183,7,LEFT_EAR,0.5387143010184883,0.3957966324828923,-0.09842042837824144,0.9997236132621764,0.9991564750671388
11,0.183,8,RIGHT_EAR,0.5005876052947276,0.39488123286338117,-0.10513091974315197,0.9994637370109558,0.9980403780937196
11,0.183,9,MOUTH_LEFT,0.5286196668942774,0.404934481495903,-0.1839450122345063,0.9999448657035828,0.999760091304779
11,0.183,10,MOUTH_RIGHT,0.5153612693150843,0.40493492285410604,-0.1861031005779904,0.999927580356598,0.999652862548828
11,0.183,11,LEFT_SHOULDER,0.5714416560672584,0.43528565054848123,-0.05851412475818679,0.9999842047691344,0.9999486207962036
11,0.183,12,RIGHT_SHOULDER,0.46414899967965667,0.43432666716121526,-0.025616150083286403,0.9998455047607422,0.999639630317688
11,0.183,13,LEFT_ELBOW,0.5913932550521129,0.47754956994737946,-0.03337688956941874,0.9927229285240172,0.99982750415802
11,0.183,14,RIGHT_ELBOW,0.44238567778042426,0.4770037290595831,-0.008023853535719546,0.9566746354103088,0.9990885257720948
11,0.183,15,LEFT_WRIST,0.5834475840841027,0.5185979349272597,-0.15504409159932825,0.993910551071167,0.999940037727356
11,0.183,16,RIGHT_WRIST,0.4486170581408913,0.5176979785873781,-0.12969889172485904,0.9597644209861756,0.9990678429603576
