frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
474,7.903,27,LEFT_ANKLE,0.31186271139553645,0.7917942120915374,-0.03209043099057103,0.9961615204811096,0.9999873638153076
474,7.903,28,RIGHT_ANKLE,0.2537718287536078,0.8287100962230145,0.23856681514353995,0.956415593624115,0.9999645948410034
474,7.903,29,LEFT_HEEL,0.33074926194690546,0.7918799037025095,-0.029025659763387255,0.9870137572288512,0.9999812841415404
474,7.903,30,RIGHT_HEEL,0.2616881784938633,0.8556666090374909,0.23903822189285662,0.9496135711669922,0.9999041557312012
474,7.903,31,LEFT_FOOT_INDEX,0.30543479181471356,0.8691818061329077,-0.059225140760342285,0.995408535003662,0.9999417066574096
474,7.903,32,RIGHT_FOOT_INDEX,0.21685966565495457,0.8487264258520952,0.208990670385815,0.9689515829086304,0.9998533725738524
475,7.92,0,NOSE,0.21804756635711323,0.28484629449390253,-0.004045050926617437,0.999887466430664,0.999985933303833
475,7.92,1,LEFT_EYE_INNER,0.22035947371096853,0.2706633635929655,-0.027109811614666645,0.9998679757118224,0.9999817609786988
475,7.92,2,LEFT_EYE,0.2208966371558963,0.27022243539492313,-0.027101240209525493,0.9998800158500672,0.9999823570251464
475,7.92,3,LEFT_EYE_OUTER,0.22150883007617242,0.26978399356206284,-0.027109560334966275,0.9998878240585328,0.9999830722808838
475,7.92,4,RIGHT_EYE_INNER,0.221653889332499,0.2703028633480982,0.0014827461425392253,0.9998192191123962,0.9999790191650392
475,7.92,5,RIGHT_EYE,0.22295421149049505,0.2695512331667403,0.0015136047399469828,0.9997776746749878,0.999975562095642
475,7.92,6,RIGHT_EYE_OUTER,0.22437063072408964,0.26868533804303146,0.0015073649230457299,0.9997617602348328,0.9999701976776124
475,7.92,7,LEFT_EAR,0.23027615958736072,0.27285976495061626,-0.10419857608420513,0.999910533428192,0.9999891519546508
475,7.92,8,RIGHT_EAR,0.23316493488493437,0.2702458515053706,0.025235859943287704,0.9995943307876588,0.9999669790267944
475,7.92,9,MOUTH_LEFT,0.22247527752603818,0.2974201412427996,-0.029311287394236926,0.9998552203178406,0.9999842643737792
475,7.92,10,MOUTH_RIGHT,0.22337359119029293,0.2975777387619021,0.008176121683347803,0.9997504353523254,0.9999760389328004
475,7.92,11,LEFT_SHOULDER,0.24462526043256144,0.3337431961581824,-0.1979893644650779,0.9999972581863404,0.999996304512024
475,7.92,12,RIGHT_SHOULDER,0.26200956957680865,0.33838318926947486,0.09720872307107568,0.9998466968536376,0.9999737739562988
475,7.92,13,LEFT_ELBOW,0.23990436749798927,0.4462720382781259,-0.2617133309443794,0.999313235282898,0.9999761581420898
475,7.92,14,RIGHT_ELBOW,0.27734419703483604,0.4510956065995357,0.12665986553544095,0.515204668045044,0.99993634223938
475,7.92,15,LEFT_WRIST,0.20119022400606262,0.5292340857642042,-0.25013919387544925,0.9954255223274232,0.999964475631714
475,7.92,16,RIGHT_WRIST,0.26726930836836515,0.5483782035963881,0.10581452718802865,0.5713215470314026,0.999710977077484
475,7.92,17,LEFT_PINKY,0.19361742692334324,0.5539226106234965,-0.27307627314613003,0.9883435368537904,0.9999150037765504
475,7.92,18,RIGHT_PINKY,0.266431455810865,0.5731747888383416,0.11831772824128475,0.5194979310035706,0.9995488524436952
475,7.92,19,LEFT_INDEX,0.1901304253510068,0.551639230478378,-0.2603045226562593,0.987866461277008,0.9999105930328368
475,7.92,20,RIGHT_INDEX,0.2611308984813238,0.578596881457738,0.09659086522601903,0.5152117013931274,0.9994977712631226
475,7.92,21,LEFT_THUMB,0.19173873677140202,0.5460970089549115,-0.243245737893241,0.9745734930038452,0.999929904937744
475,7.92,22,RIGHT_THUMB,0.25991442160947004,0.5747550839469552,0.0957287227114042,0.4875164628028869,0.9995872378349304
475,7.92,23,LEFT_HIP,0.24733274962220894,0.5471160042853588,-0.10328119709378197,0.9998766183853148,0.9999902248382568
475,7.92,24,RIGHT_HIP,0.26836574645269506,0.5490002490225298,0.10308773141531724,0.999646782875061,0.999987006187439
475,7.92,25,LEFT_KNEE,0.23522795311042255,0.6905518060638798,-0.06318815762088413,0.9918929934501648,0.9999637603759766
475,7.92,26,RIGHT_KNEE,0.24766202909605867,0.6883920856884553,0.1791701572281975,0.7759789824485779,0.9999477863311768
475,7.92,27,LEFT_ANKLE,0.3051246532372069,0.7902768367812754,-0.03835489645245527,0.9961634874343872,0.9999829530715942
475,7.92,28,RIGHT_ANKLE,0.2535456064201539,0.8300057280631301,0.2087385924089524,0.9544757008552552,0.9999449253082277
475,7.92,29,LEFT_HEEL,0.32512481155849665,0.7902431175822311,-0.035857519223576495,0.9878966808319092,0.9999768733978271
475,7.92,30,RIGHT_HEEL,0.26111985388256276,0.8566581323033295,0.20780073461078477,0.9488167762756348,0.9998589754104614
475,7.92,31,LEFT_FOOT_INDEX,0.2978565096855166,0.8655169322377168,-0.05876505765176955,0.9954656362533568,0.999936819076538
475,7.92,32,RIGHT_FOOT_INDEX,0.21609477344013409,0.850007116794587,0.18099382377806172,0.9667137861251832,0.999784290790558
476,7.937,0,NOSE,0.21456555525461846,0.2841752356006988,0.009193096836540932,0.9998939633369446,0.9999791383743286
476,7.937,1,LEFT_EYE_INNER,0.21684440686589213,0.2698715045338587,-0.013417051262443925,0.9998744130134584,0.9999693632125854
476,7.937,2,LEFT_EYE,0.21737399271556324,0.26944368510019234,-0.013409690000116782,0.999884843826294,0.99996817111969
476,7.937,3,LEFT_EYE_OUTER,0.21799412014938552,0.2690125334830514,-0.01341049222364308,0.9998924136161804,0.9999678134918212
476,7.937,4,RIGHT_EYE_INNER,0.21822636113280355,0.26945463674409076,0.014701861012283508,0.9998292326927184,0.9999680519104004
476,7.937,5,RIGHT_EYE,0.2195847268615452,0.2686879776773001,0.014731480485005707,0.99978905916214,0.9999631643295288
476,7.937,6,RIGHT_EYE_OUTER,0.22108500344412685,0.2678036931015198,0.014725267454715668,0.9997752904891968,0.9999567270278932
476,7.937,7,LEFT_EAR,0.22714127103487666,0.272152357158207,-0.09063360804603217,0.999914050102234,0.9999741315841676
476,7.937,8,RIGHT_EAR,0.2300568144945873,0.2692804691337406,0.03650449440326718,0.9996207356452942,0.9999479055404664
476,7.937,9,MOUTH_LEFT,0.2192182136433467,0.29668613132976374,-0.01637535285027252,0.9998612999916076,0.999970555305481
476,7.937,10,MOUTH_RIGHT,0.22026934226353978,0.2968542575836184,0.020478458498560233,0.999764919281006,0.9999620914459229
476,7.937,11,LEFT_SHOULDER,0.2412514402752833,0.3338522811730706,-0.18642492308503122,0.99999737739563,0.9999912977218628
476,7.937,12,RIGHT_SHOULDER,0.2601606845855715,0.3367403731459666,0.10755733613457003,0.9998592138290404,0.999968647956848
476,7.937,13,LEFT_ELBOW,0.2373622038534711,0.44643074699810614,-0.2527676182133813,0.999215841293335,0.9999743700027466
476,7.937,14,RIGHT_ELBOW,0.2735537659554257,0.45556385318438253,0.13965542862812685,0.4774442315101623,0.9999253749847412
476,7.937,15,LEFT_WRIST,0.202017196587154,0.5325268279938475,-0.23858352076439648,0.9953214526176452,0.9999618530273438
476,7.937,16,RIGHT_WRIST,0.2571305852560772,0.5482972718420488,0.12045512951555712,0.5349006056785583,0.9997292160987854
476,7.937,17,LEFT_PINKY,0.19502377155281264,0.5571250546546214,-0.2610339784906026,0.9882408380508424,0.9999051094055176
476,7.937,18,RIGHT_PINKY,0.25433179665179495,0.5704290299188528,0.13285249932890852,0.4877309203147888,0.9995966553688048
476,7.937,19,LEFT_INDEX,0.1912783746208465,0.5548654709543506,-0.2488520109937306,0.9877153038978576,0.9998984336853028
476,7.937,20,RIGHT_INDEX,0.24969956633590534,0.5772975257464823,0.11161596895683386,0.4833010137081146,0.9995511174201964
476,7.937,21,LEFT_THUMB,0.1929388095935187,0.5496624452727187,-0.23186990831579496,0.9741196036338806,0.999925136566162
476,7.937,22,RIGHT_THUMB,0.24734967734132512,0.5788282241140099,0.11038954485030406,0.4582253396511078,0.9996501207351683
476,7.937,23,LEFT_HIP,0.24364282261757647,0.546342029458001,-0.10212907727275577,0.999886155128479,0.9999840259552002
476,7.937,24,RIGHT_HIP,0.2676410107385547,0.5485655722163978,0.10194148549011783,0.9996779561042786,0.9999823570251464
476,7.937,25,LEFT_KNEE,0.228315368294716,0.6882834320976627,-0.06232075144847235,0.9912896752357484,0.9999231100082396
476,7.937,26,RIGHT_KNEE,0.24801154505638873,0.6878612211772379,0.17371391753355672,0.7484704256057739,0.9999041557312012
476,7.937,27,LEFT_ANKLE,0.2974934095428106,0.789485400631315,-0.04411926182607809,0.9959626793861388,0.9999624490737916
476,7.937,28,RIGHT_ANKLE,0.25343023737271647,0.8315309598332368,0.18429740695726315,0.9480260610580444,0.9998786449432372
476,7.937,29,LEFT_HEEL,0.3187089903014049,0.7899725806145448,-0.04207977492894446,0.9886581897735596,0.9999493360519408
476,7.937,30,RIGHT_HEEL,0.2611164904776076,0.8585960552805953,0.18292591046719336,0.9442545771598816,0.9997146725654602
476,7.937,31,LEFT_FOOT_INDEX,0.29283799585841974,0.8610770248231442,-0.05837127863473837,0.9951364994049072,0.9998478889465332
476,7.937,32,RIGHT_FOOT_INDEX,0.21572080609344313,0.8510844821021678,0.1599716317085994,0.9596185684204102,0.999527096748352
477,7.953,0,NOSE,0.21112490906601875,0.28396907448768643,0.013614887646066751,0.9999017119407654,0.999986171722412
477,7.953,1,LEFT_EYE_INNER,0.2133916786738806,0.2695129400207885,-0.008440935718161673,0.9998825788497924,0.9999781847000122
477,7.953,2,LEFT_EYE,0.21397033617610034,0.2690878283409847,-0.008434268468547407,0.9998916983604432,0.9999773502349854
477,7.953,3,LEFT_EYE_OUTER,0.21464477692331604,0.26864513045265587,-0.008429782199008088,0.9998990893363952,0.9999767541885376
477,7.953,4,RIGHT_EYE_INNER,0.21469981897444967,0.26906866970516413,0.019061458324791745,0.999841034412384,0.9999778270721436
477,7.953,5,RIGHT_EYE,0.21607172702040006,0.2682886010124572,0.01908999708636348,0.9998028874397278,0.9999748468399048
477,7.953,6,RIGHT_EYE_OUTER,0.21758887029829496,0.26737648674419967,0.019082428050404825,0.9997912049293518,0.9999704360961914
477,7.953,7,LEFT_EAR,0.22416585612864737,0.27177190071060564,-0.08353188137213394,0.999919056892395,0.999980330467224
477,7.953,8,RIGHT_EAR,0.22685858891123833,0.26873334958439804,0.040469911614699004,0.9996495246887208,0.9999645948410034
477,7.953,9,MOUTH_LEFT,0.21604949803579437,0.2963639242308483,-0.011268085977506042,0.9998692870140076,0.9999804496765136
477,7.953,10,MOUTH_RIGHT,0.21713961731819895,0.29654849143255346,0.024764181890835322,0.999780535697937,0.999975562095642
477,7.953,11,LEFT_SHOULDER,0.2385395062821254,0.33391998921121896,-0.17855123324053646,0.9999975562095642,0.9999934434890748
477,7.953,12,RIGHT_SHOULDER,0.2576786556414198,0.3360199247087754,0.11242554159391498,0.9998711943626404,0.9999793767929076
477,7.953,13,LEFT_ELBOW,0.23521417663210933,0.4468785950115753,-0.24435295661290507,0.9991298913955688,0.9999778270721436
477,7.953,14,RIGHT_ELBOW,0.2707341923600154,0.4601104543322613,0.14431540951842364,0.4430112242698669,0.9999539852142334
477,7.953,15,LEFT_WRIST,0.2028380745933171,0.5364740916660858,-0.22817663635526403,0.995241403579712,0.999967098236084
477,7.953,16,RIGHT_WRIST,0.24934812244914845,0.5487495575632373,0.12115111947059637,0.5084316730499268,0.999837040901184
477,7.953,17,LEFT_PINKY,0.19645019017514742,0.5613905617168977,-0.2507282630318689,0.9882376790046692,0.999914526939392
477,7.953,18,RIGHT_PINKY,0.24614713234560848,0.5691342666035613,0.13255705294154946,0.4662110209465027,0.9997360110282898
477,7.953,19,LEFT_INDEX,0.1925803614514216,0.559147491341546,-0.23869993786017119,0.9876615405082704,0.9999113082885742
477,7.953,20,RIGHT_INDEX,0.24159710322107608,0.5760746087346764,0.1109403935926302,0.4611428081989288,0.9997032284736632
477,7.953,21,LEFT_THUMB,0.1943671653668087,0.5541535615921025,-0.22163837083748422,0.9740367531776428,0.9999349117279052
477,7.953,22,RIGHT_THUMB,0.23894295876934435,0.5817070631753836,0.110809261245387,0.4379277527332306,0.9997771382331848
477,7.953,23,LEFT_HIP,0.24033781957058697,0.546201796758743,-0.10064802389769331,0.9998950958251952,0.9999890327453612
477,7.953,24,RIGHT_HIP,0.26500424033119585,0.548878791786376,0.10047419262783874,0.9997064471244812,0.9999889135360718
477,7.953,25,LEFT_KNEE,0.22216334584213449,0.6869589885075893,-0.05847680728350368,0.9906856417655944,0.9999393224716188
477,7.953,26,RIGHT_KNEE,0.24929330320585363,0.6871191376731516,0.16888265808423372,0.7189976572990417,0.9999417066574096
477,7.953,27,LEFT_ANKLE,0.28834966392744177,0.7882135113080351,-0.04143900960861217,0.9957343935966492,0.9999679327011108
477,7.953,28,RIGHT_ANKLE,0.2535240593410676,0.8311722448893963,0.1745085169871649,0.9410768151283264,0.9999009370803832
477,7.953,29,LEFT_HEEL,0.31023978193601,0.7907969383966362,-0.03938055787945079,0.9893456697463988,0.9999566078186036
477,7.953,30,RIGHT_HEEL,0.26131499381292456,0.8576210481779923,0.17350548931530557,0.940057635307312,0.9997573494911194
477,7.953,31,LEFT_FOOT_INDEX,0.28865779581524104,0.856339843500229,-0.04961119456926272,0.9948973059654236,0.9998676776885986
477,7.953,32,RIGHT_FOOT_INDEX,0.2166761124417897,0.85149561791193,0.15273070122514462,0.9535624384880066,0.9996029734611512
478,7.97,0,NOSE,0.20797521869341545,0.28393932609331063,0.006023874833425928,0.9999064803123474,0.9999767541885376
478,7.97,1,LEFT_EYE_INNER,0.21036109966891173,0.269377797842026,-0.015301609101394779,0.9998869299888612,0.9999651908874512
478,7.97,2,LEFT_EYE,0.21099457428568902,0.26897701337223984,-0.015297739500445962,0.9998949766159058,0.999964714050293
478,7.97,3,LEFT_EYE_OUTER,0.21172496818360842,0.26854778045699734,-0.015290557539888748,0.9999024271965028,0.9999641180038452
478,7.97,4,RIGHT_EYE_INNER,0.21157506746905205,0.2688932560739066,0.011696459958329804,0.999847173690796,0.9999626874923706
478,7.97,5,RIGHT_EYE,0.21293190547398178,0.26811186756406535,0.01172272693587554,0.9998096823692322,0.9999572038650512
478,7.97,6,RIGHT_EYE_OUTER,0.21443163851896938,0.2671893253212886,0.011708865928951456,0.9998005032539368,0.9999494552612304
478,7.97,7,LEFT_EAR,0.22155272605873308,0.2717131731056034,-0.08600239136389329,0.9999208450317384,0.9999696016311646
478,7.97,8,RIGHT_EAR,0.22407547632853209,0.2685093297844844,0.03532172517762297,0.9996676445007324,0.9999388456344604
478,7.97,9,MOUTH_LEFT,0.21302875876426713,0.2962796688079837,-0.017173105496026183,0.999872624874115,0.9999711513519288
478,7.97,10,MOUTH_RIGHT,0.2140548882030307,0.296455046960286,0.018211944494396413,0.9997894763946532,0.9999613761901855
478,7.97,11,LEFT_SHOULDER,0.236338379837218,0.3342306500389466,-0.1773376940261751,0.9999976754188538,0.9999912977218628
478,7.97,12,RIGHT_SHOULDER,0.25443622398944155,0.33569995562235544,0.10862036368676599,0.9998806715011596,0.9999700784683228
478,7.97,13,LEFT_ELBOW,0.23315908582437625,0.4477324996675768,-0.23886638454028555,0.998891294002533,0.9999650716781616
478,7.97,14,RIGHT_ELBOW,0.26542259397960866,0.4629786326771695,0.13722585212616706,0.4093812108039856,0.9999369382858276
478,7.97,15,LEFT_WRIST,0.20372426651773012,0.5411438658123929,-0.2220330408641272,0.9948883056640624,0.9999525547027588
478,7.97,16,RIGHT_WRIST,0.2438711424668632,0.5495050038610191,0.10788986725466596,0.4779728651046753,0.999822199344635
478,7.97,17,LEFT_PINKY,0.19789817148730882,0.5666067969231384,-0.24588243450437297,0.9878297448158264,0.9998819828033448
478,7.97,18,RIGHT_PINKY,0.24028373048419066,0.5702081209137332,0.11782422945612958,0.4413051307201385,0.9997262358665466
478,7.97,19,LEFT_INDEX,0.19403294083617992,0.5645531359173008,-0.2337634960810345,0.9871923923492432,0.9998769760131836
478,7.97,20,RIGHT_INDEX,0.23559488639945098,0.5776638956297017,0.09530359116338552,0.4361645579338074,0.9996931552886964
478,7.97,21,LEFT_THUMB,0.19591802358627333,0.5596293210983281,-0.21583003089541491,0.9732399582862854,0.999908208847046
478,7.97,22,RIGHT_THUMB,0.233636164949054,0.5853801284517566,0.09716257275570013,0.415272444486618,0.9997697472572328
478,7.97,23,LEFT_HIP,0.23711219713801446,0.5466921045666654,-0.09866788202808024,0.9999013543128968,0.9999841451644896
478,7.97,24,RIGHT_HIP,0.26110698069844945,0.5498282001132062,0.09851596788281491,0.9997290372848512,0.9999817609786988
478,7.97,25,LEFT_KNEE,0.2158620932272504,0.6861325814610442,-0.05229326550449644,0.9899786114692688,0.9999241828918456
478,7.97,26,RIGHT_KNEE,0.24991404371602216,0.6864077761059721,0.1654697159926098,0.6904188990592957,0.9999194145202636
478,7.97,27,LEFT_ANKLE,0.27815254955064705,0.7876017122041619,-0.028232870313028482,0.9955398440361024,0.999958872795105
478,7.97,28,RIGHT_ANKLE,0.2535452644030255,0.8283348509243564,0.18475720499243065,0.932213008403778,0.999881625175476
478,7.97,29,LEFT_HEEL,0.298712872323536,0.7931268981524884,-0.025654544432957962,0.9899716973304749,0.9999443292617798
478,7.97,30,RIGHT_HEEL,0.26141448106084575,0.8545593931561433,0.18481042129652858,0.9348148107528688,0.9997302889823914
478,7.97,31,LEFT_FOOT_INDEX,0.2786814598810107,0.8519726651055479,-0.033430970850444976,0.9947113394737244,0.999842882156372
478,7.97,32,RIGHT_FOOT_INDEX,0.21853000493276703,0.851315583501544,0.1655045243955795,0.9473320245742798,0.999572217464447
479,7.987,0,NOSE,0.2046624322732291,0.28378869806017215,-0.005835749829808858,0.9999064803123474,0.9999439716339112
479,7.987,1,LEFT_EYE_INNER,0.20719629597096234,0.26918780661764624,-0.02578349030088807,0.9998862743377686,0.999914288520813
479,7.987,2,LEFT_EYE,0.207928321900822,0.2687948346138002,-0.025781540333160314,0.9998933672904968,0.999915599822998
479,7.987,3,LEFT_EYE_OUTER,0.20878180080936082,0.2683725768611547,-0.02577268412070612,0.9999018311500548,0.9999148845672609
479,7.987,4,RIGHT_EYE_INNER,0.20817525046212348,0.2687199058986848,0.0007246733432458614,0.9998456239700316,0.999906063079834
479,7.987,5,RIGHT_EYE,0.2094432874804453,0.26795875032742844,0.0007503924370255719,0.9998065233230592,0.999893307685852
479,7.987,6,RIGHT_EYE_OUTER,0.21087769880181284,0.2670546642371589,0.0007285091061411332,0.9998008012771606,0.999873161315918
479,7.987,7,LEFT_EAR,0.21892763461385473,0.2715269795485908,-0.08884590899660476,0.9999189376831056,0.999929666519165
479,7.987,8,RIGHT_EAR,0.22094848964895542,0.26836827823093984,0.029305262845896525,0.9996716380119324,0.9998553991317748
479,7.987,9,MOUTH_LEFT,0.20980598742053636,0.29617072996639093,-0.026320362951429085,0.9998690485954284,0.9999392032623292
479,7.987,10,MOUTH_RIGHT,0.21063064819290542,0.2963699499766035,0.008349961224233784,0.999788761138916,0.9999195337295532
479,7.987,11,LEFT_SHOULDER,0.23409642988727225,0.3346865815775738,-0.17822915883291346,0.999997615814209,0.9999816417694092
479,7.987,12,RIGHT_SHOULDER,0.2505535476264501,0.33569082050096444,0.10621219234807157,0.9998850226402284,0.9999390840530396
479,7.987,13,LEFT_ELBOW,0.2318924821558455,0.4486736598468966,-0.23381977776686363,0.9985202550888062,0.9999133348464966
479,7.987,14,RIGHT_ELBOW,0.2592472192786991,0.46293755230449535,0.1316149994021371,0.3790443241596222,0.9998834133148192
479,7.987,15,LEFT_WRIST,0.20475680487496528,0.5457743888809573,-0.21555582043670488,0.9939831495285034,0.9998733997344972
479,7.987,16,RIGHT_WRIST,0.24038133592832675,0.5495248408544636,0.09863383110080451,0.4464038014411926,0.9996720552444458
479,7.987,17,LEFT_PINKY,0.19941979504766932,0.572060502710797,-0.24141681265263348,0.9863758683204652,0.9997223019599916
