frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,17,LEFT_PINKY,0.5612755417823792,0.5336147546768188,-0.2117510735988617,0.9906253218650818,0.9998220801353455
6,0.1,18,RIGHT_PINKY,0.42608755826950073,0.5294000506401062,-0.22642022371292114,0.8929519653320312,0.9975273013114929
6,0.1,19,LEFT_INDEX,0.5537025928497314,0.5333511829376221,-0.25021418929100037,0.9916471242904663,0.9998430013656616
6,0.1,20,RIGHT_INDEX,0.4341552257537842,0.5292126536369324,-0.2647552788257599,0.90019291639328,0.9975810050964355
6,0.1,21,LEFT_THUMB,0.5505370497703552,0.5303199887275696,-0.19141563773155212,0.9883767366409302,0.9999059438705444
6,0.1,22,RIGHT_THUMB,0.43683579564094543,0.5255410671234131,-0.2094399333000183,0.8866583108901978,0.9980432987213135
6,0.1,23,LEFT_HIP,0.5146350264549255,0.5194645524024963,0.005283239297568798,0.9997625350952148,0.9996447563171387
6,0.1,24,RIGHT_HIP,0.4617481529712677,0.5186735987663269,-0.00531767588108778,0.9994455575942993,0.9983031749725342
6,0.1,25,LEFT_KNEE,0.507685124874115,0.5823662877082825,-0.014526025392115116,0.8745449781417847,0.9994719624519348
6,0.1,26,RIGHT_KNEE,0.4631239175796509,0.5818541049957275,-0.011462796479463577,0.8016746640205383,0.9954258799552917
6,0.1,27,LEFT_ANKLE,0.5091184973716736,0.6368412375450134,0.17222416400909424,0.8375637531280518,0.9942376613616943
6,0.1,28,RIGHT_ANKLE,0.46206799149513245,0.6354701519012451,0.17164012789726257,0.74323970079422,0.9884443879127502
6,0.1,29,LEFT_HEEL,0.5041075944900513,0.6409750580787659,0.18323937058448792,0.5110920667648315,0.9907702803611755
6,0.1,30,RIGHT_HEEL,0.46316924691200256,0.639100193977356,0.1829085499048233,0.3962099850177765,0.9847908616065979
6,0.1,31,LEFT_FOOT_INDEX,0.5046521425247192,0.6512389779090881,0.04498115926980972,0.8207798600196838,0.9808160662651062
6,0.1,32,RIGHT_FOOT_INDEX,0.4617232084274292,0.6515455842018127,0.04137508571147919,0.7658172249794006,0.975074291229248
7,0.116,0,NOSE,0.4936726987361908,0.4149055778980255,-0.3968503177165985,0.9999837279319763,0.9998893737792969
7,0.116,1,LEFT_EYE_INNER,0.49972766637802124,0.4092116951942444,-0.3818194270133972,0.9999434947967529,0.9997486472129822
7,0.116,2,LEFT_EYE,0.5037729144096375,0.4090026021003723,-0.38183578848838806,0.9999485611915588,0.9997755885124207
7,0.116,3,LEFT_EYE_OUTER,0.507339596748352,0.4088267982006073,-0.3818833529949188,0.9999536871910095,0.9997908473014832
7,0.116,4,RIGHT_EYE_INNER,0.48775720596313477,0.40944114327430725,-0.3838110566139221,0.9998969435691833,0.9996032118797302
7,0.116,5,RIGHT_EYE,0.4838246703147888,0.4094250798225403,-0.38385459780693054,0.9998766779899597,0.9994562268257141
7,0.116,6,RIGHT_EYE_OUTER,0.4806368350982666,0.4094325304031372,-0.38389164209365845,0.9998531937599182,0.9992789626121521
7,0.116,7,LEFT_EAR,0.5127816200256348,0.41099366545677185,-0.2534947395324707,0.9999210834503174,0.9998453855514526
7,0.116,8,RIGHT_EAR,0.477338045835495,0.4117327630519867,-0.2644568383693695,0.9997341632843018,0.9990684390068054
7,0.116,9,MOUTH_LEFT,0.5013964772224426,0.4206917881965637,-0.34512293338775635,0.9999862909317017,0.9999411106109619
7,0.116,10,MOUTH_RIGHT,0.48625150322914124,0.4211041331291199,-0.34847334027290344,0.9999718070030212,0.999849796295166
7,0.116,11,LEFT_SHOULDER,0.5442137718200684,0.44245535135269165,-0.13943567872047424,0.9999973773956299,0.9999897480010986
7,0.116,12,RIGHT_SHOULDER,0.45091384649276733,0.43936437368392944,-0.16310293972492218,0.9999362826347351,0.9995754361152649
7,0.116,13,LEFT_ELBOW,0.5558912754058838,0.48419758677482605,-0.0651330053806305,0.9963985085487366,0.9999520778656006
7,0.116,14,RIGHT_ELBOW,0.4273609519004822,0.47793644666671753,-0.11112887412309647,0.9701688885688782,0.998968243598938
7,0.116,15,LEFT_WRIST,0.5589986443519592,0.5201499462127686,-0.17988626658916473,0.9964532256126404,0.9999467134475708
7,0.116,16,RIGHT_WRIST,0.42891159653663635,0.5150562524795532,-0.2125454843044281,0.9388432502746582,0.9983965754508972
7,0.116,17,LEFT_PINKY,0.5614446997642517,0.5337116718292236,-0.21613635122776031,0.9905068278312683,0.9998018145561218
7,0.116,18,RIGHT_PINKY,0.42625510692596436,0.5294001698493958,-0.24642546474933624,0.8971203565597534,0.9976596832275391
7,0.116,19,LEFT_INDEX,0.5538274049758911,0.5334850549697876,-0.2555714249610901,0.9915435910224915,0.9998210072517395
7,0.116,20,RIGHT_INDEX,0.4343256652355194,0.5292263627052307,-0.2848401665687561,0.9040300846099854,0.9976636171340942
7,0.116,21,LEFT_THUMB,0.5506765842437744,0.5303852558135986,-0.19680486619472504,0.988263726234436,0.9998928308486938
7,0.116,22,RIGHT_THUMB,0.4369797706604004,0.5255904793739319,-0.2287328988313675,0.8904855847358704,0.9981021285057068
7,0.116,23,LEFT_HIP,0.5148735046386719,0.5194683074951172,0.006038804072886705,0.9997468590736389,0.9995408058166504
7,0.116,24,RIGHT_HIP,0.46201202273368835,0.5186722874641418,-0.006075679790228605,0.9994232654571533,0.9978680610656738
7,0.116,25,LEFT_KNEE,0.5077575445175171,0.5824630260467529,-0.018171871080994606,0.871619462966919,0.9992567896842957
7,0.116,26,RIGHT_KNEE,0.4631135165691376,0.5818841457366943,-0.01355036348104477,0.8017138838768005,0.9940740466117859
7,0.116,27,LEFT_ANKLE,0.5092095732688904,0.6368517279624939,0.1711364984512329,0.83246910572052,0.9937283992767334
7,0.116,28,RIGHT_ANKLE,0.46259844303131104,0.6356855034828186,0.17189215123653412,0.7406877279281616,0.987711489200592
7,0.116,29,LEFT_HEEL,0.5041483044624329,0.6409779787063599,0.18264737725257874,0.5109483003616333,0.990174412727356
7,0.116,30,RIGHT_HEEL,0.46375223994255066,0.6395701766014099,0.18326696753501892,0.3917282521724701,0.984097421169281
7,0.116,31,LEFT_FOOT_INDEX,0.5051680207252502,0.6512413024902344,0.045192867517471313,0.8168218731880188,0.9806088805198669
7,0.116,32,RIGHT_FOOT_INDEX,0.4629003703594208,0.6516554355621338,0.041782815009355545,0.7620003819465637,0.9752203822135925
8,0.133,0,NOSE,0.4938265085220337,0.41494056582450867,-0.3722788989543915,0.9999842047691345,0.999913215637207
8,0.133,1,LEFT_EYE_INNER,0.49992942810058594,0.4092215895652771,-0.3573010265827179,0.9999451637268066,0.9997957348823547
8,0.133,2,LEFT_EYE,0.5039412379264832,0.4090074896812439,-0.3573259115219116,0.9999499917030334,0.9998179078102112
8,0.133,3,LEFT_EYE_OUTER,0.507548987865448,0.4088294804096222,-0.3573746085166931,0.999954879283905,0.9998306035995483
8,0.133,4,RIGHT_EYE_INNER,0.48802071809768677,0.40947505831718445,-0.35887688398361206,0.9999005794525146,0.9996774196624756
8,0.133,5,RIGHT_EYE,0.4840987026691437,0.40945494174957275,-0.3589082658290863,0.9998813271522522,0.999560534954071
8,0.133,6,RIGHT_EYE_OUTER,0.48092538118362427,0.40945374965667725,-0.35894379019737244,0.9998587965965271,0.9994231462478638
8,0.133,7,LEFT_EAR,0.5129703879356384,0.41100019216537476,-0.23266556859016418,0.999921977519989,0.999870777130127
8,0.133,8,RIGHT_EAR,0.4777001738548279,0.41173824667930603,-0.24172037839889526,0.9997435808181763,0.9992515444755554
8,0.133,9,MOUTH_LEFT,0.5015583634376526,0.4206954836845398,-0.32212623953819275,0.9999862909317017,0.9999507665634155
8,0.133,10,MOUTH_RIGHT,0.4863905608654022,0.4211060702800751,-0.3249284029006958,0.9999722838401794,0.9998818635940552
8,0.133,11,LEFT_SHOULDER,0.5442156195640564,0.44247153401374817,-0.12728019058704376,0.9999972581863403,0.999990701675415
8,0.133,12,RIGHT_SHOULDER,0.4510834813117981,0.4392097592353821,-0.1437419205904007,0.9999370574951172,0.999659538269043
8,0.133,13,LEFT_ELBOW,0.5559036731719971,0.48418113589286804,-0.05992674082517624,0.9963676333427429,0.999956488609314
8,0.133,14,RIGHT_ELBOW,0.42743760347366333,0.47780826687812805,-0.09404727816581726,0.9713535904884338,0.9991558790206909
8,0.133,15,LEFT_WRIST,0.5590890645980835,0.5201523303985596,-0.1757444143295288,0.9964545965194702,0.9999583959579468
8,0.133,16,RIGHT_WRIST,0.4289896786212921,0.5150215029716492,-0.194740429520607,0.9414209127426147,0.9988688826560974
8,0.133,17,LEFT_PINKY,0.5616618394851685,0.5337066650390625,-0.21277913451194763,0.9904673099517822,0.9998422861099243
8,0.133,18,RIGHT_PINKY,0.4263157546520233,0.5293498039245605,-0.22840385138988495,0.9007185697555542,0.9982805252075195
8,0.133,19,LEFT_INDEX,0.5539294481277466,0.5334814190864563,-0.2510807514190674,0.9915040731430054,0.9998607635498047
8,0.133,20,RIGHT_INDEX,0.4344501495361328,0.529207706451416,-0.2665920853614807,0.9073271155357361,0.9983265995979309
8,0.133,21,LEFT_THUMB,0.5507403612136841,0.5303578972816467,-0.19236215949058533,0.9882091283798218,0.9999175071716309
8,0.133,22,RIGHT_THUMB,0.4371074438095093,0.5255834460258484,-0.21099933981895447,0.8937926292419434,0.998672604560852
8,0.133,23,LEFT_HIP,0.514907717704773,0.5193547010421753,0.0058468058705329895,0.9997433423995972,0.9996598958969116
8,0.133,24,RIGHT_HIP,0.4620317220687866,0.5185387134552002,-0.005882927216589451,0.9994255900382996,0.9985415935516357
8,0.133,25,LEFT_KNEE,0.5077571868896484,0.5824557542800903,-0.019549904391169548,0.871326744556427,0.9995192289352417
8,0.133,26,RIGHT_KNEE,0.4631730318069458,0.5818707346916199,-0.01425967551767826,0.8027151823043823,0.9965484738349915
8,0.133,27,LEFT_ANKLE,0.5089493989944458,0.6368148326873779,0.16819582879543304,0.8319457769393921,0.995909571647644
8,0.133,28,RIGHT_ANKLE,0.4628089368343353,0.6356803774833679,0.17100955545902252,0.7419624328613281,0.9926292896270752
8,0.133,29,LEFT_HEEL,0.504098117351532,0.6408853530883789,0.1795106828212738,0.5127048492431641,0.9934090375900269
8,0.133,30,RIGHT_HEEL,0.46409595012664795,0.6395434141159058,0.1824183315038681,0.3911600112915039,0.9901519417762756
8,0.133,31,LEFT_FOOT_INDEX,0.5052904486656189,0.6511995196342468,0.04190654307603836,0.8167460560798645,0.9863312244415283
8,0.133,32,RIGHT_FOOT_INDEX,0.46417754888534546,0.6516347527503967,0.041261542588472366,0.7624117732048035,0.9836483001708984
9,0.15,0,NOSE,0.49442535638809204,0.4149729907512665,-0.36544886231422424,0.9999845027923584,0.9999251365661621
9,0.15,1,LEFT_EYE_INNER,0.5004878640174866,0.4092468321323395,-0.3503650724887848,0.9999459981918335,0.9998288154602051
9,0.15,2,LEFT_EYE,0.5045246481895447,0.4090223014354706,-0.35038992762565613,0.9999507665634155,0.9998480081558228
9,0.15,3,LEFT_EYE_OUTER,0.5080364942550659,0.4088341295719147,-0.35043472051620483,0.9999553561210632,0.9998593330383301
9,0.15,4,RIGHT_EYE_INNER,0.4885924756526947,0.4095611572265625,-0.35212066769599915,0.9999023675918579,0.9997268319129944
9,0.15,5,RIGHT_EYE,0.4846627712249756,0.4095483720302582,-0.3521448075771332,0.9998839497566223,0.9996240139007568
9,0.15,6,RIGHT_EYE_OUTER,0.4813101887702942,0.4095342457294464,-0.3521728217601776,0.9998620748519897,0.9995018243789673
9,0.15,7,LEFT_EAR,0.5134871602058411,0.41100040078163147,-0.22522850334644318,0.9999220371246338,0.9998998641967773
9,0.15,8,RIGHT_EAR,0.47801461815834045,0.4117935597896576,-0.23484677076339722,0.9997490644454956,0.9993595480918884
9,0.15,9,MOUTH_LEFT,0.5022470355033875,0.4207027852535248,-0.31507137417793274,0.9999862313270569,0.9999631643295288
9,0.15,10,MOUTH_RIGHT,0.48696261644363403,0.4211212396621704,-0.3180793821811676,0.9999724626541138,0.9999074935913086
9,0.15,11,LEFT_SHOULDER,0.5442168712615967,0.4424835443496704,-0.12162180244922638,0.9999972581863403,0.9999940395355225
9,0.15,12,RIGHT_SHOULDER,0.45128700137138367,0.4391362965106964,-0.13578611612319946,0.9999374151229858,0.9997232556343079
9,0.15,13,LEFT_ELBOW,0.5559369325637817,0.484182208776474,-0.05709090083837509,0.9963571429252625,0.999967098236084
9,0.15,14,RIGHT_ELBOW,0.4276324212551117,0.47759339213371277,-0.08530649542808533,0.9723016619682312,0.9992095232009888
9,0.15,15,LEFT_WRIST,0.5591999292373657,0.5201607942581177,-0.17402392625808716,0.9964592456817627,0.9999688863754272
9,0.15,16,RIGHT_WRIST,0.42918670177459717,0.515028178691864,-0.18559947609901428,0.943488597869873,0.9989427924156189
9,0.15,17,LEFT_PINKY,0.5617921352386475,0.5337054133415222,-0.2116224616765976,0.9904142618179321,0.9998794794082642
9,0.15,18,RIGHT_PINKY,0.4265179932117462,0.5293074250221252,-0.21910756826400757,0.9035607576370239,0.998426079750061
9,0.15,19,LEFT_INDEX,0.5539690256118774,0.5334792733192444,-0.2486717849969864,0.9914528131484985,0.9998921155929565
9,0.15,20,RIGHT_INDEX,0.4346761703491211,0.5291844010353088,-0.257565975189209,0.9099316596984863,0.9984561204910278
9,0.15,21,LEFT_THUMB,0.5507715344429016,0.5303341746330261,-0.19018904864788055,0.9881463646888733,0.9999362230300903
9,0.15,22,RIGHT_THUMB,0.4374000132083893,0.5255571007728577,-0.20205973088741302,0.8964107632637024,0.998763918876648
9,0.15,23,LEFT_HIP,0.5150064826011658,0.5193549394607544,0.005496211815625429,0.9997425079345703,0.9997754693031311
9,0.15,24,RIGHT_HIP,0.4622596502304077,0.5185514688491821,-0.005528897512704134,0.9994285702705383,0.9988881945610046
9,0.15,25,LEFT_KNEE,0.5077884793281555,0.5824306607246399,-0.01708902232348919,0.8721871376037598,0.999700665473938
9,0.15,26,RIGHT_KNEE,0.46318256855010986,0.5818313360214233,-0.011940217576920986,0.8033767342567444,0.9972234964370728
9,0.15,27,LEFT_ANKLE,0.5089629292488098,0.6366371512413025,0.1726110279560089,0.8319679498672485,0.996944010257721
9,0.15,28,RIGHT_ANKLE,0.463093638420105,0.6356404423713684,0.17729003727436066,0.7437248229980469,0.9944363832473755
9,0.15,29,LEFT_HEEL,0.5041635632514954,0.6407217383384705,0.18400312960147858,0.5112031102180481,0.9950968623161316
9,0.15,30,RIGHT_HEEL,0.4645586609840393,0.6395037770271301,0.1890827715396881,0.39051032066345215,0.992742657661438
9,0.15,31,LEFT_FOOT_INDEX,0.5052215456962585,0.6511193513870239,0.045404110103845596,0.8175305128097534,0.9895365238189697
9,0.15,32,RIGHT_FOOT_INDEX,0.46418148279190063,0.6516773700714111,0.04704206436872482,0.7642958760261536,0.9875569343566895
10,0.166,0,NOSE,0.4949067234992981,0.4149998426437378,-0.3825061023235321,0.9999852180480957,0.9999309778213501
10,0.166,1,LEFT_EYE_INNER,0.5008223652839661,0.40929460525512695,-0.36670416593551636,0.9999487400054932,0.9998370409011841
10,0.166,2,LEFT_EYE,0.5048607587814331,0.4090577960014343,-0.36672157049179077,0.9999532699584961,0.999855637550354
10,0.166,3,LEFT_EYE_OUTER,0.5082942843437195,0.4088517725467682,-0.3667634427547455,0.9999576210975647,0.9998660087585449
10,0.166,4,RIGHT_EYE_INNER,0.489004909992218,0.4096697270870209,-0.3687392771244049,0.9999076128005981,0.9997276663780212
10,0.166,5,RIGHT_EYE,0.48512059450149536,0.40967172384262085,-0.36877134442329407,0.999890148639679,0.9996147155761719
10,0.166,6,RIGHT_EYE_OUTER,0.4816037714481354,0.40965116024017334,-0.3687988221645355,0.9998693466186523,0.9994738698005676
10,0.166,7,LEFT_EAR,0.5137848258018494,0.41100233793258667,-0.2383688986301422,0.999925434589386,0.9999014139175415
10,0.166,8,RIGHT_EAR,0.4782963991165161,0.4118993878364563,-0.24998392164707184,0.9997615218162537,0.9992719292640686
10,0.166,9,MOUTH_LEFT,0.5028440356254578,0.4207111597061157,-0.33114567399024963,0.9999865889549255,0.9999593496322632
10,0.166,10,MOUTH_RIGHT,0.48754701018333435,0.42114028334617615,-0.3346869945526123,0.9999733567237854,0.9998904466629028
10,0.166,11,LEFT_SHOULDER,0.5443040728569031,0.4424948990345001,-0.1319403201341629,0.9999971985816956,0.9999922513961792
10,0.166,12,RIGHT_SHOULDER,0.4517025053501129,0.43921369314193726,-0.14499613642692566,0.9999368190765381,0.9995520710945129
10,0.166,13,LEFT_ELBOW,0.5560368895530701,0.4843558371067047,-0.06383127719163895,0.9964221119880676,0.9999631643295288
10,0.166,14,RIGHT_ELBOW,0.4278331696987152,0.47762590646743774,-0.09078686684370041,0.9731876254081726,0.9989020824432373
10,0.166,15,LEFT_WRIST,0.5596280694007874,0.5201525092124939,-0.18224920332431793,0.996565580368042,0.9999686479568481
10,0.166,16,RIGHT_WRIST,0.42930835485458374,0.5150929689407349,-0.19034060835838318,0.9451397061347961,0.998304009437561
10,0.166,17,LEFT_PINKY,0.5622100830078125,0.533676028251648,-0.21971948444843292,0.9906407594680786,0.999873161315918
10,0.166,18,RIGHT_PINKY,0.42677152156829834,0.5293153524398804,-0.22329647839069366,0.9056847095489502,0.9975106716156006
10,0.166,19,LEFT_INDEX,0.5541895031929016,0.5334550738334656,-0.25877469778060913,0.9916541576385498,0.9998903274536133
10,0.166,20,RIGHT_INDEX,0.43484222888946533,0.5292038321495056,-0.26200640201568604,0.9118965864181519,0.9975651502609253
10,0.166,21,LEFT_THUMB,0.5509930849075317,0.5302792191505432,-0.19903850555419922,0.9884054064750671,0.9999363422393799
10,0.166,22,RIGHT_THUMB,0.4375050663948059,0.5255926847457886,-0.2067074030637741,0.8983755111694336,0.9980279803276062
10,0.166,23,LEFT_HIP,0.5155739188194275,0.5192335247993469,0.005277259740978479,0.9997321963310242,0.9995960593223572
10,0.166,24,RIGHT_HIP,0.46274757385253906,0.5184491276741028,-0.005309057887643576,0.9994149208068848,0.9979715943336487
10,0.166,25,LEFT_KNEE,0.5078775882720947,0.5824359655380249,-0.018892033025622368,0.8700151443481445,0.9994465708732605
10,0.166,26,RIGHT_KNEE,0.46329575777053833,0.5818243622779846,-0.012531409040093422,0.8025078773498535,0.9949895739555359
10,0.166,27,LEFT_ANKLE,0.5089162588119507,0.6365604400634766,0.17079134285449982,0.8290299773216248,0.9948170781135559
10,0.166,28,RIGHT_ANKLE,0.46331357955932617,0.6356421113014221,0.1708395630121231,0.7418834567070007,0.989855170249939
10,0.166,29,LEFT_HEEL,0.504155695438385,0.6407043933868408,0.18242116272449493,0.5105471014976501,0.991448163986206
10,0.166,30,RIGHT_HEEL,0.4646419286727905,0.6394978761672974,0.18170665204524994,0.3868737816810608,0.9863395690917969
10,0.166,31,LEFT_FOOT_INDEX,0.5055035948753357,0.651114284992218,0.04391747713088989,0.8150910139083862,0.9828883409500122
10,0.166,32,RIGHT_FOOT_INDEX,0.4649481177330017,0.6516748070716858,0.038712240755558014,0.7615997195243835,0.9778867363929749
11,0.183,0,NOSE,0.49549007415771484,0.4150097966194153,-0.39338743686676025,0.9999855160713196,0.9999125003814697
11,0.183,1,LEFT_EYE_INNER,0.5011877417564392,0.4093230068683624,-0.3779914081096649,0.9999498724937439,0.9997957348823547
11,0.183,2,LEFT_EYE,0.5051881670951843,0.4090827703475952,-0.3780072033405304,0.999954342842102,0.999819815158844
11,0.183,3,LEFT_EYE_OUTER,0.5085150599479675,0.4088684022426605,-0.3780537545681,0.9999585151672363,0.9998321533203125
11,0.183,4,RIGHT_EYE_INNER,0.48952293395996094,0.40972238779067993,-0.38052064180374146,0.9999101161956787,0.9996665716171265
11,0.183,5,RIGHT_EYE,0.48568883538246155,0.40973371267318726,-0.3805617690086365,0.9998934864997864,0.999539852142334
11,0.183,6,RIGHT_EYE_OUTER,0.48201417922973633,0.40971294045448303,-0.3805968463420868,0.9998732805252075,0.999381422996521
11,0.183,7,LEFT_EAR,0.5140009522438049,0.41100433468818665,-0.24791723489761353,0.9999260902404785,0.9998749494552612
11,0.183,8,RIGHT_EAR,0.47863781452178955,0.4119449257850647,-0.26174455881118774,0.9997689723968506,0.9991705417633057
11,0.183,9,MOUTH_LEFT,0.5033807754516602,0.420724481344223,-0.3409668207168579,0.9999865889549255,0.9999513626098633
11,0.183,10,MOUTH_RIGHT,0.4881385564804077,0.42115211486816406,-0.34515106678009033,0.9999736547470093,0.9998774528503418
11,0.183,11,LEFT_SHOULDER,0.5444062352180481,0.44256049394607544,-0.13462653756141663,0.9999971389770508,0.9999910593032837
11,0.183,12,RIGHT_SHOULDER,0.45203348994255066,0.4392189383506775,-0.15437281131744385,0.9999365210533142,0.9995844960212708
11,0.183,13,LEFT_ELBOW,0.5561748743057251,0.484500914812088,-0.061459653079509735,0.9964598417282104,0.9999593496322632
11,0.183,14,RIGHT_ELBOW,0.4281224012374878,0.47767871618270874,-0.09556641429662704,0.9742236137390137,0.9989858269691467
11,0.183,15,LEFT_WRIST,0.5602093935012817,0.5202234983444214,-0.17870569229125977,0.996580958366394,0.9999550580978394
